0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,41,90,0.0,248,748,2,5,2,3,3,5,6,3,3,5,10,1,4,4,8,1,10,1,6,4,0,0,0,0,0,0,0,0,0,0
2,75,39,90,0.0,0,828,2,7,7,3,16,2,3,7,7,4,10,1,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,41,90,0.0,1785,2501,16,2,8,4,9,1,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,71,36,90,0.0,373,489,2,7,13,1,4,6,4,2,4,3,13,1,4,2,14,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0
5,69,31,90,0.0,1674,2222,13,2,6,3,6,1,6,4,4,4,11,2,4,4,4,2,8,2,3,4,0,0,0,0,0,0,0,0,0,0
6,74,41,90,0.0,576,1470,7,3,2,5,2,7,15,2,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,77,40,90,0.0,1438,2386,2,8,6,2,9,1,8,2,6,2,2,7,9,2,6,1,7,1,6,4,13,1,14,1,0,0,0,0,0,0
8,68,35,90,0.0,731,1525,11,1,2,3,8,2,11,1,4,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,64,72,90,0.0,1924,2534,2,3,11,1,13,2,10,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,68,77,90,0.0,2193,2397,7,2,6,4,9,2,3,5,6,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,80,90,0.0,2744,3316,7,4,6,3,2,4,6,3,3,3,7,1,7,3,2,3,14,2,4,3,4,3,0,0,0,0,0,0,0,0
12,61,80,90,0.0,0,856,2,8,7,4,8,4,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,62,76,90,0.0,1051,2177,2,5,16,2,7,2,3,4,15,1,4,3,6,1,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0
14,66,79,90,0.0,0,341,2,5,14,1,7,3,6,4,4,4,11,2,4,2,7,2,13,2,6,1,0,0,0,0,0,0,0,0,0,0
15,71,75,90,0.0,2699,3029,7,4,4,6,16,2,9,2,2,4,3,3,15,1,3,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,90,0.0,989,2143,12,1,13,2,7,2,12,1,13,1,8,2,9,1,2,3,7,3,7,2,3,5,0,0,0,0,0,0,0,0
17,38,83,90,0.0,819,1173,2,3,16,2,6,2,5,3,4,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,78,90,0.0,3165,3199,12,2,10,2,2,7,5,2,2,4,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,76,90,0.0,2164,3206,7,4,8,3,12,2,8,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,28,85,90,0.0,455,823,3,8,4,8,7,2,3,3,2,3,2,5,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,87,90,0.0,413,1211,2,3,5,2,6,4,6,1,13,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,28,83,90,0.0,1977,2565,15,1,5,4,7,2,13,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,37,80,90,0.0,670,1412,14,2,3,4,5,4,9,2,3,5,2,5,6,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
24,38,87,90,0.0,246,1230,6,2,4,2,6,1,13,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,85,90,0.0,498,2168,7,1,6,2,6,4,3,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
