0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,56,10,0.0,369,435,2,8,4,6,14,1,3,7,3,5,3,7,13,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,18,10,0.0,417,789,15,2,8,1,17,1,12,2,8,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,68,10,0.0,105,261,6,2,13,2,17,1,4,5,18,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,63,43,10,0.0,441,811,5,5,5,4,16,2,2,8,2,5,9,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,93,10,0.0,453,589,2,5,2,6,4,7,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,12,10,0.0,0,429,6,4,2,9,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,69,62,10,0.0,0,381,17,2,5,2,9,3,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,94,37,10,0.0,0,462,2,5,17,1,3,4,4,3,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,87,10,0.0,233,523,15,2,13,2,12,1,9,3,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,49,10,0.0,0,230,7,3,15,1,4,4,13,1,3,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,81,99,10,0.0,344,766,2,8,15,2,9,2,5,2,9,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,56,24,10,0.0,307,515,16,1,5,4,6,5,10,4,9,2,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,74,10,0.0,756,998,16,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,21,10,0.0,87,693,16,2,13,1,9,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,71,10,0.0,280,798,2,4,8,2,10,4,6,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,85,46,10,0.0,508,822,7,5,3,9,2,5,3,4,4,4,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,96,10,0.0,240,600,2,7,7,3,7,2,8,3,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,34,10,0.0,317,509,2,8,6,3,4,4,3,5,2,9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,97,84,10,0.0,273,341,2,5,5,4,4,5,14,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,72,9,10,0.0,81,389,5,4,6,4,8,5,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,22,59,10,0.0,691,995,7,3,5,5,2,7,11,2,7,5,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16,40,10,0.0,35,507,2,5,17,1,4,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,66,90,10,0.0,437,769,7,2,2,5,7,2,2,9,14,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,91,15,10,0.0,804,944,6,5,4,9,14,1,4,9,4,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,41,65,10,0.0,793,983,2,4,9,2,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
