0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,24,90,0.0,762,1236,6,5,3,5,4,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,26,90,0.0,0,567,7,5,6,3,9,5,13,2,2,7,8,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,20,90,0.0,694,1206,2,9,4,7,10,3,11,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,21,90,0.0,0,607,8,2,4,7,4,7,4,4,15,1,7,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54,25,90,0.0,777,1236,7,4,7,5,10,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,56,21,90,0.0,930,1150,2,6,10,4,3,9,2,5,4,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,55,27,90,0.0,375,751,4,4,7,4,4,5,7,3,15,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,52,26,90,0.0,610,1152,7,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,65,90,0.0,0,702,2,8,10,3,4,7,12,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,72,65,90,0.0,0,113,16,1,2,4,3,7,10,2,17,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,72,64,90,0.0,121,1059,2,5,15,2,4,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,72,70,90,0.0,255,819,11,1,3,7,18,1,9,2,10,3,3,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,71,64,90,0.0,460,1214,2,5,2,8,3,4,18,2,12,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,75,66,90,0.0,555,1019,16,2,16,1,12,2,5,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,76,67,90,0.0,438,1226,16,1,9,3,4,6,6,2,11,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,73,69,90,0.0,158,426,10,2,4,5,4,5,12,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,71,71,90,0.0,0,176,18,1,14,2,15,1,10,2,2,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,10,90,0.0,661,1143,7,3,10,2,16,1,6,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,9,90,0.0,465,781,18,2,3,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,10,13,90,0.0,395,655,17,2,9,1,14,2,4,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,10,90,0.0,59,293,17,2,3,5,9,2,11,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16,14,90,0.0,321,467,2,4,7,3,17,2,8,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,15,10,90,0.0,0,1236,2,8,10,2,3,4,18,1,10,3,17,1,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,10,8,90,0.0,844,1208,2,5,9,5,9,2,18,1,15,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,14,15,90,0.0,228,888,7,5,3,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
