0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,14,10,0.0,72,170,6,4,4,4,3,4,3,3,7,1,6,2,2,5,7,2,4,4,5,2,0,0,0,0,0,0,0,0,0,0
2,32,12,10,0.0,79,149,7,3,7,3,6,4,5,4,4,3,2,6,4,5,13,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,34,19,10,0.0,33,81,2,4,5,2,16,2,2,5,14,1,12,1,3,3,3,6,4,2,3,6,8,1,0,0,0,0,0,0,0,0
4,38,17,10,0.0,86,138,16,1,2,5,7,2,3,8,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,33,14,10,0.0,0,149,2,5,13,2,4,8,2,3,8,2,3,4,3,3,2,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
6,32,19,10,0.0,81,183,2,6,7,2,14,2,4,3,4,4,2,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,32,14,10,0.0,132,154,7,3,5,4,4,5,16,2,4,5,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,13,10,0.0,131,169,7,4,9,2,3,8,5,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,13,10,0.0,94,172,14,1,3,7,11,1,3,7,8,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,71,10,0.0,51,201,14,1,8,3,6,2,4,2,4,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,69,10,0.0,43,240,11,1,10,1,16,2,13,2,5,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,26,74,10,0.0,19,121,15,1,2,4,3,6,2,8,4,8,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,88,10,0.0,36,198,7,2,4,3,2,5,12,1,9,1,8,3,8,2,4,2,2,5,6,3,0,0,0,0,0,0,0,0,0,0
14,10,41,10,0.0,0,137,2,5,3,6,3,4,7,2,14,1,3,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,91,10,0.0,17,81,6,3,5,3,15,1,3,5,13,2,6,2,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,85,16,10,0.0,92,150,2,7,10,1,12,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,66,10,0.0,0,213,2,3,2,3,4,6,9,2,5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,4,10,0.0,67,240,2,5,11,1,8,2,8,2,14,1,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,97,54,10,0.0,124,140,2,3,11,1,9,2,8,2,7,1,3,6,4,4,6,2,6,3,8,2,0,0,0,0,0,0,0,0,0,0
20,72,29,10,0.0,0,137,6,1,8,1,3,6,10,1,10,1,4,4,8,2,4,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0
21,22,79,10,0.0,163,173,14,1,4,6,3,7,10,1,2,5,8,4,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16,22,10,0.0,182,202,2,3,9,1,5,3,8,2,15,2,4,6,9,2,6,1,3,6,14,1,0,0,0,0,0,0,0,0,0,0
23,66,72,10,0.0,14,114,6,2,4,2,2,7,10,1,16,2,3,6,5,3,6,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0
24,91,47,10,0.0,34,220,13,1,4,3,6,4,5,4,8,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,41,97,10,0.0,90,96,15,2,6,2,14,1,5,2,7,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
