0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,60,90,0.0,641,1449,18,2,15,2,10,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,59,90,0.0,0,912,13,1,2,7,15,2,4,8,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,56,90,0.0,753,1705,10,5,9,5,7,2,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,71,53,90,0.0,1439,2871,8,4,15,2,4,7,11,1,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,69,52,90,0.0,0,878,13,2,10,2,9,1,10,2,9,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,77,60,90,0.0,968,1132,10,3,5,4,15,2,7,2,4,5,2,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,73,53,90,0.0,2203,3083,18,2,9,4,18,1,16,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,73,51,90,0.0,0,1036,2,4,6,2,12,1,10,3,8,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,71,66,90,0.0,1019,1413,7,4,13,2,8,2,5,5,15,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,69,90,0.0,0,1078,14,2,3,5,2,8,15,2,5,2,3,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,68,76,90,0.0,1335,2323,6,3,9,2,2,4,8,3,3,9,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,79,68,90,0.0,1873,3321,2,7,4,7,4,9,4,6,11,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,76,77,90,0.0,0,1066,16,1,8,3,4,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,71,74,90,0.0,1488,2858,2,7,3,7,2,5,2,8,8,5,15,1,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,68,63,90,0.0,2317,3390,6,3,2,4,4,5,10,3,7,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,71,73,90,0.0,1105,1601,2,4,4,8,8,5,4,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,67,69,90,0.0,689,1687,17,1,3,8,4,3,8,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,28,39,90,0.0,252,958,10,5,5,2,10,2,9,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,32,38,90,0.0,1962,3390,7,2,4,2,4,7,9,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,32,41,90,0.0,131,383,18,2,12,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,40,90,0.0,0,503,6,3,9,2,17,2,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,32,39,90,0.0,2490,3060,6,4,16,1,2,4,5,2,7,3,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,30,45,90,0.0,1850,2248,17,1,2,9,8,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,31,39,90,0.0,3001,3390,8,2,6,5,2,7,2,6,2,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29,42,90,0.0,201,911,2,9,17,2,4,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
