0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,60,90,0.0,22,332,7,2,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,64,90,0.0,579,769,18,1,15,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,63,90,0.0,397,515,2,4,8,5,12,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,62,90,0.0,322,698,2,8,9,1,4,9,8,4,8,2,3,8,7,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,50,64,90,0.0,0,975,6,5,5,4,4,3,11,1,2,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,52,65,90,0.0,244,318,17,2,9,4,17,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,60,90,0.0,87,383,2,7,3,8,18,1,4,4,9,3,9,3,5,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,55,61,90,0.0,584,770,6,4,3,9,3,9,2,5,11,1,8,1,2,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,53,60,90,0.0,0,392,16,2,17,2,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,77,48,90,0.0,110,480,18,2,10,4,4,8,2,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,78,44,90,0.0,693,1185,2,6,3,8,9,2,14,2,7,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,75,48,90,0.0,923,969,10,1,2,4,2,5,5,2,3,7,15,1,2,7,10,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0
13,81,50,90,0.0,656,666,4,5,14,1,9,5,2,7,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,77,49,90,0.0,0,376,7,2,7,2,6,3,9,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,78,46,90,0.0,308,846,2,8,9,1,7,4,8,4,5,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,79,49,90,0.0,729,1187,2,7,3,4,4,2,17,2,14,1,5,3,16,1,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
17,76,45,90,0.0,748,1236,2,7,12,1,7,2,18,1,4,5,18,2,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,51,90,0.0,29,591,8,4,12,2,9,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,55,90,0.0,95,699,3,9,3,5,2,4,9,2,2,4,2,4,10,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,62,56,90,0.0,1019,1117,2,6,11,1,4,7,7,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,63,50,90,0.0,556,856,18,1,18,1,17,1,6,5,2,9,6,3,16,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,63,51,90,0.0,877,1029,12,2,10,4,2,8,8,1,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,65,57,90,0.0,0,188,10,1,9,1,2,5,3,7,12,1,4,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,68,57,90,0.0,615,913,17,2,2,4,2,4,7,3,11,2,9,1,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,65,50,90,0.0,669,841,2,5,2,7,4,8,14,1,8,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
