0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,11,90,0.0,0,879,6,2,8,3,2,7,6,1,3,7,11,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,12,90,0.0,0,738,2,5,2,3,8,2,4,8,4,3,16,2,8,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,13,90,0.0,596,1068,16,1,14,2,12,1,4,4,4,3,3,4,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,10,90,0.0,90,762,6,2,4,8,2,4,9,1,7,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,11,90,0.0,611,1236,6,4,9,2,7,3,12,1,3,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,13,90,0.0,660,780,7,3,15,2,4,4,2,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,13,90,0.0,0,351,2,6,6,1,2,4,13,2,5,4,3,7,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,11,90,0.0,543,1236,13,1,8,2,3,5,7,1,4,3,4,4,5,2,5,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0
9,11,9,90,0.0,129,873,11,1,5,4,8,3,2,7,8,1,13,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,58,58,90,0.0,337,1109,6,3,4,5,3,6,2,4,8,1,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,59,53,90,0.0,363,737,2,7,4,8,3,3,4,6,14,1,2,5,13,1,4,5,4,2,7,2,0,0,0,0,0,0,0,0,0,0
12,55,51,90,0.0,710,848,2,7,4,4,4,4,8,1,4,2,8,3,14,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,56,90,0.0,172,734,7,4,4,4,8,1,7,3,2,5,10,1,15,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,57,51,90,0.0,625,1129,7,2,15,1,3,5,13,1,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,61,53,90,0.0,0,122,2,6,4,4,9,2,4,6,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,59,51,90,0.0,0,366,2,5,7,2,10,2,4,2,4,7,2,5,8,3,15,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
17,62,56,90,0.0,722,868,7,3,4,3,8,4,4,3,4,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,32,90,0.0,503,567,16,2,7,2,5,2,13,1,3,8,16,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,31,90,0.0,509,1099,6,2,5,4,4,3,2,8,2,7,6,3,6,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,33,90,0.0,308,1024,2,4,3,3,4,5,10,1,6,4,7,1,4,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,29,90,0.0,822,1062,7,4,7,3,4,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,32,90,0.0,837,1236,7,4,7,1,5,2,4,6,11,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12,33,90,0.0,633,1236,7,4,6,1,6,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,29,90,0.0,396,562,16,1,9,2,4,3,8,2,7,3,6,3,5,3,2,4,8,2,9,1,0,0,0,0,0,0,0,0,0,0
25,14,28,90,0.0,0,343,6,2,2,7,2,4,16,1,12,1,3,6,4,8,6,1,7,4,10,1,0,0,0,0,0,0,0,0,0,0
