0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,13,10,0.0,368,598,2,3,12,2,4,4,3,4,16,2,6,3,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,14,10,0.0,391,621,2,6,4,3,7,3,3,4,6,2,16,2,8,1,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
3,13,15,10,0.0,324,554,2,4,13,2,2,3,7,3,8,2,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,11,10,0.0,737,960,13,2,13,1,2,3,7,2,8,4,4,3,12,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,16,10,0.0,0,213,2,5,5,4,12,2,8,4,5,2,8,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,14,10,0.0,143,373,7,3,15,2,4,3,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,16,10,0.0,664,894,15,1,7,1,7,4,8,2,3,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,11,10,0.0,495,725,6,4,6,4,13,2,10,1,7,2,6,3,7,2,4,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0
9,12,13,10,0.0,388,618,12,2,14,2,15,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,49,50,10,0.0,494,724,16,2,3,8,2,5,5,3,15,2,11,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,48,50,10,0.0,0,145,2,7,8,2,4,2,16,1,4,8,9,1,4,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,52,10,0.0,68,298,15,2,4,4,6,2,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,64,11,10,0.0,443,673,7,2,6,2,8,3,3,4,13,2,4,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,61,10,0.0,557,787,7,3,16,2,9,1,8,1,7,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,42,10,0.0,497,727,2,6,5,2,4,4,5,2,8,2,7,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,92,10,0.0,770,960,6,2,4,6,3,8,3,8,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,95,17,10,0.0,581,811,7,4,2,8,4,3,2,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,45,67,10,0.0,358,588,15,2,4,2,7,1,4,7,16,1,6,2,4,4,2,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0
19,32,5,10,0.0,445,675,14,1,4,4,4,8,5,4,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,82,55,10,0.0,0,177,8,2,4,5,8,2,7,2,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,57,30,10,0.0,675,905,7,4,3,3,12,1,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,80,10,0.0,686,916,16,1,15,2,8,4,12,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,26,10,0.0,237,467,16,1,8,4,6,1,5,3,7,4,3,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,60,76,10,0.0,230,460,12,2,13,1,16,1,7,3,9,1,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,85,1,10,0.0,714,944,2,5,5,3,16,2,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
