0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3,10,0.0,20,152,2,5,6,2,4,3,3,4,4,3,4,3,4,5,7,1,2,5,8,2,12,1,4,4,0,0,0,0,0,0
2,87,49,10,0.0,46,74,14,1,4,5,5,3,3,4,3,4,2,3,8,4,2,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5,10,0.0,146,188,2,6,12,2,8,4,4,3,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,99,21,10,0.0,90,160,16,2,10,1,4,6,11,1,3,4,9,1,2,5,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
5,28,5,10,0.0,0,172,7,3,9,1,6,4,10,1,4,7,3,6,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,10,0.0,46,224,15,1,7,4,4,3,9,2,4,3,9,2,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,54,10,0.0,128,172,6,4,12,1,3,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,83,80,10,0.0,96,192,6,2,6,3,4,7,14,1,7,4,6,2,5,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,9,10,0.0,30,150,12,2,8,2,4,8,3,4,7,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,93,10,0.0,115,131,2,7,4,5,2,5,10,2,4,7,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,32,10,0.0,170,210,7,2,2,6,11,2,5,2,6,2,2,3,2,4,3,5,7,3,4,3,0,0,0,0,0,0,0,0,0,0
12,94,99,10,0.0,0,220,6,3,7,4,6,1,2,7,9,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,84,58,10,0.0,57,169,2,6,4,8,4,7,5,2,12,2,6,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,7,10,0.0,43,75,6,2,8,2,4,8,6,2,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,46,10,0.0,77,153,11,2,8,4,5,4,8,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,96,12,10,0.0,15,127,2,4,6,4,5,3,2,6,3,4,8,1,6,2,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
17,63,90,10,0.0,38,132,2,6,3,4,4,3,12,2,3,4,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,92,61,10,0.0,109,127,2,6,6,4,7,4,3,8,10,2,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,13,10,0.0,59,121,16,2,2,3,10,1,15,1,7,4,6,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,74,31,10,0.0,84,196,14,2,2,6,3,6,3,5,4,4,10,2,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,48,40,10,0.0,45,230,14,2,11,1,4,3,3,7,6,1,7,4,4,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
22,5,2,10,0.0,116,228,6,3,6,2,2,8,3,7,2,3,2,8,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,40,45,10,0.0,81,230,15,1,8,4,11,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,37,10,0.0,94,168,2,3,2,5,11,1,2,3,8,2,4,5,5,3,3,5,7,3,2,4,0,0,0,0,0,0,0,0,0,0
25,72,5,10,0.0,46,168,6,2,5,4,4,4,6,2,8,4,5,3,5,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
