0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,33,90,0.0,2805,3390,2,4,9,1,3,1,5,2,3,2,2,5,5,2,6,3,4,1,11,1,3,1,2,3,5,2,0,0,0,0
2,16,32,90,0.0,1932,2134,10,2,5,3,9,1,2,1,2,4,2,5,2,4,3,6,5,2,2,3,5,1,3,4,2,5,0,0,0,0
3,16,44,90,0.0,1074,1802,9,1,2,3,3,1,12,2,6,1,9,1,11,2,2,2,4,2,3,3,6,1,2,6,11,2,0,0,0,0
4,24,23,90,0.0,302,1300,5,1,3,2,11,1,6,2,2,3,2,4,5,1,5,2,2,1,10,2,3,3,0,0,0,0,0,0,0,0
5,21,28,90,0.0,0,1857,11,1,9,1,2,1,2,1,11,2,4,2,3,1,2,1,5,1,6,3,0,0,0,0,0,0,0,0,0,0
6,32,44,90,0.0,391,3345,4,3,2,4,5,3,3,3,11,1,4,4,5,1,7,1,3,4,9,1,2,2,6,2,0,0,0,0,0,0
7,34,31,90,0.0,1753,3379,5,1,10,2,5,2,3,1,4,3,2,3,4,1,3,4,2,2,4,6,7,2,0,0,0,0,0,0,0,0
8,24,36,90,0.0,0,2031,5,2,5,1,7,2,5,1,2,1,4,1,4,5,4,4,5,3,5,3,5,2,3,1,3,5,0,0,0,0
9,20,37,90,0.0,771,2431,12,1,5,1,6,1,11,1,3,2,3,4,3,2,5,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0
10,30,14,90,0.0,1703,3390,4,1,2,3,4,6,10,1,8,2,2,6,3,2,3,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0
11,20,18,90,0.0,47,2495,5,3,8,1,2,1,8,1,12,2,4,2,3,1,5,2,3,4,2,2,3,6,4,1,5,2,2,4,0,0
12,18,17,90,0.0,1529,3123,4,2,2,2,8,1,2,1,2,4,3,6,7,1,4,2,4,3,4,2,3,3,2,2,2,3,0,0,0,0
13,26,21,90,0.0,1322,3390,3,2,12,1,4,2,4,6,7,2,2,4,5,3,4,4,3,3,11,2,8,1,11,1,0,0,0,0,0,0
14,27,17,90,0.0,1388,3390,2,2,3,3,8,1,5,3,9,1,3,4,2,1,6,2,2,2,7,2,5,2,0,0,0,0,0,0,0,0
15,20,14,90,0.0,537,3107,4,1,3,3,6,3,6,1,10,1,4,1,3,4,10,1,3,5,2,2,2,5,0,0,0,0,0,0,0,0
16,31,16,90,0.0,57,2195,3,2,3,4,5,2,4,2,3,4,7,1,2,3,10,1,2,3,3,1,4,1,5,1,5,3,0,0,0,0
17,20,12,90,0.0,0,1166,2,3,2,4,5,1,9,2,3,2,12,2,4,4,7,2,6,2,3,1,4,2,2,3,0,0,0,0,0,0
18,25,13,90,0.0,0,1570,2,3,3,5,3,6,4,4,2,2,2,1,2,2,2,2,3,3,4,6,7,1,12,2,0,0,0,0,0,0
19,30,10,90,0.0,0,2039,5,1,2,3,4,3,3,1,6,2,3,2,11,1,4,5,5,2,7,2,4,5,0,0,0,0,0,0,0,0
20,37,12,90,0.0,3016,3390,5,1,3,2,3,6,4,2,10,2,12,2,2,5,11,1,5,1,5,3,2,1,0,0,0,0,0,0,0,0
21,30,11,90,0.0,0,1231,10,2,2,1,2,3,2,5,3,2,4,3,2,2,4,2,4,2,3,1,4,2,7,1,0,0,0,0,0,0
22,21,16,90,0.0,0,1774,4,3,2,2,3,3,12,1,4,3,3,1,5,2,4,5,5,2,4,1,4,2,4,4,2,2,7,1,0,0
23,32,21,90,0.0,968,986,5,2,2,2,6,3,3,2,4,1,3,2,6,2,2,2,5,1,6,2,2,2,4,1,2,6,0,0,0,0
24,31,6,90,0.0,0,1000,9,1,2,1,4,6,4,6,10,1,3,3,12,1,2,1,2,1,3,3,11,2,3,1,2,3,2,2,9,2
25,30,21,90,0.0,935,2383,5,1,2,2,11,2,4,4,12,2,6,2,7,1,3,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
