0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,83,10,0.0,492,838,18,1,4,8,11,1,7,2,3,4,7,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,82,10,0.0,80,286,16,2,2,6,8,4,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,79,10,0.0,0,246,2,9,17,1,2,8,2,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,80,10,0.0,416,466,14,2,4,6,4,6,9,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,79,10,0.0,137,477,2,5,16,1,12,2,6,4,16,2,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,83,10,0.0,0,208,18,2,2,6,14,2,2,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,80,10,0.0,201,359,2,4,13,1,10,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,82,10,0.0,463,485,14,2,3,4,13,1,3,8,5,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,27,80,10,0.0,604,960,17,2,13,1,10,4,2,5,4,5,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,81,75,10,0.0,229,295,10,4,4,4,6,2,3,5,14,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,76,75,10,0.0,402,408,18,1,8,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,77,74,10,0.0,686,940,7,4,8,2,5,4,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,34,10,0.0,553,960,2,4,7,2,3,4,11,1,13,2,11,1,18,2,2,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0
14,75,84,10,0.0,0,395,7,5,4,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,9,10,0.0,572,772,18,2,3,6,15,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,59,10,0.0,504,960,2,7,2,9,4,8,10,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,34,10,0.0,394,796,6,2,2,6,4,9,4,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,84,10,0.0,736,914,6,4,3,8,2,7,4,5,2,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,9,10,0.0,346,348,18,1,13,1,3,4,16,2,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,59,10,0.0,501,745,2,7,4,8,2,8,10,1,2,4,3,4,6,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,37,22,10,0.0,392,758,6,3,15,1,9,2,18,2,3,8,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,87,72,10,0.0,213,509,2,6,8,1,5,3,10,3,16,1,7,2,8,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,62,47,10,0.0,418,610,17,1,2,8,6,2,7,2,4,4,6,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12,97,10,0.0,665,739,2,5,9,3,8,2,4,9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19,3,10,0.0,133,205,2,9,4,6,3,8,9,1,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
