0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,41,90,0.0,0,178,2,1,4,3,4,6,11,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,39,90,0.0,0,285,2,3,2,1,2,5,6,1,4,1,6,1,2,1,4,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
3,32,39,90,0.0,773,1069,2,4,2,3,5,1,7,1,3,3,3,3,6,1,5,3,4,5,3,3,2,1,0,0,0,0,0,0,0,0
4,29,39,90,0.0,406,702,10,1,9,1,3,4,4,1,7,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,46,90,0.0,0,196,12,1,4,5,12,1,3,2,4,1,4,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,40,90,0.0,75,371,5,1,5,2,3,1,2,2,6,1,2,1,6,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,39,90,0.0,267,563,2,5,2,2,2,3,5,1,4,3,6,2,11,1,4,4,3,3,11,1,9,2,10,1,2,1,0,0,0,0
8,31,44,90,0.0,135,431,2,2,3,2,8,1,5,2,12,1,3,5,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,84,90,0.0,698,994,12,2,2,1,3,2,2,2,4,1,3,2,5,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
10,35,85,90,0.0,414,710,5,2,3,1,7,2,3,6,3,3,3,1,5,3,2,2,2,2,12,1,0,0,0,0,0,0,0,0,0,0
11,31,84,90,0.0,455,751,11,1,2,5,3,6,4,1,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,84,90,0.0,0,255,12,1,3,3,10,1,6,2,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,81,90,0.0,118,414,5,2,3,5,2,2,8,1,5,1,2,1,6,2,2,1,2,1,5,1,3,3,0,0,0,0,0,0,0,0
14,32,80,90,0.0,7,303,2,6,6,1,4,2,4,4,12,1,3,2,8,1,11,2,4,2,5,2,5,1,11,2,4,5,3,1,0,0
15,32,82,90,0.0,764,1060,5,2,3,2,7,1,5,2,3,1,3,3,8,1,6,1,4,3,10,1,4,5,0,0,0,0,0,0,0,0
16,37,84,90,0.0,0,204,2,3,9,1,2,3,3,2,3,3,4,3,4,3,3,1,6,2,2,2,0,0,0,0,0,0,0,0,0,0
17,37,82,90,0.0,768,1064,4,1,11,2,3,2,8,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,55,81,90,0.0,0,237,5,1,4,1,6,1,4,5,12,1,10,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,75,90,0.0,108,404,2,4,4,3,4,3,11,1,2,1,5,3,5,3,8,1,6,2,4,3,3,1,0,0,0,0,0,0,0,0
20,58,80,90,0.0,570,866,11,1,2,5,3,4,8,2,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,57,79,90,0.0,84,380,5,3,2,4,2,2,3,6,6,2,4,2,7,1,2,1,4,3,5,1,3,2,3,3,0,0,0,0,0,0
22,58,77,90,0.0,892,1188,11,1,4,1,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,52,77,90,0.0,676,972,2,2,6,1,9,2,3,4,2,2,3,1,9,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,51,79,90,0.0,921,1217,4,1,2,1,6,3,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,52,76,90,0.0,130,426,12,2,6,2,9,1,4,3,2,2,4,3,4,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
