0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,69,90,0.0,2281,2463,2,4,2,7,9,2,10,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,69,90,0.0,1276,2568,2,6,5,3,2,8,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,74,90,0.0,0,858,9,2,14,2,7,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,63,67,90,0.0,1881,2185,8,1,5,2,4,8,14,2,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,57,74,90,0.0,1579,1761,6,5,4,4,6,5,2,4,10,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,65,68,90,0.0,1569,1723,9,2,9,3,2,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,57,79,90,0.0,1272,2682,2,8,11,2,3,4,4,2,17,2,14,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,61,90,0.0,1200,1768,7,2,18,1,4,5,18,2,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,55,70,90,0.0,0,1055,8,4,12,2,9,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,73,90,0.0,1163,2419,4,4,6,3,2,4,9,2,2,4,2,4,10,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,74,90,0.0,2636,2732,13,1,17,1,4,5,4,6,9,3,18,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,68,90,0.0,91,1313,15,1,6,4,10,4,2,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,62,90,0.0,1496,1894,2,9,4,8,2,8,2,5,3,7,12,1,4,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,75,90,0.0,2360,3226,17,2,2,4,2,4,7,3,11,2,9,1,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,28,72,90,0.0,1784,3244,2,7,4,8,14,1,8,5,4,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,32,68,90,0.0,0,1534,4,5,13,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,69,90,0.0,1816,3390,2,6,18,1,15,2,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,32,71,90,0.0,1667,2887,4,5,12,2,3,6,18,2,5,2,2,9,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,59,48,90,0.0,2366,2946,6,3,4,4,2,8,13,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,49,90,0.0,2272,3280,7,3,5,2,7,3,18,2,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,61,47,90,0.0,2130,3268,2,5,10,3,4,6,9,1,4,9,3,4,4,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,64,44,90,0.0,684,1390,17,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,64,46,90,0.0,128,1396,16,1,2,4,4,8,6,5,3,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,58,49,90,0.0,921,2625,7,4,17,1,13,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,58,48,90,0.0,2644,2800,5,4,16,1,10,1,3,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
