0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,15,90,0.0,612,1218,2,5,5,2,5,2,3,3,5,2,5,2,5,1,2,6,4,2,5,2,4,3,10,2,0,0,0,0,0,0
2,11,11,90,0.0,440,534,4,1,10,1,8,2,4,4,9,1,8,2,2,1,2,1,3,5,6,3,11,1,0,0,0,0,0,0,0,0
3,13,10,90,0.0,72,240,5,2,5,2,5,2,5,2,6,1,4,6,3,1,2,3,7,1,6,1,5,1,3,3,6,2,0,0,0,0
4,10,12,90,0.0,0,639,2,1,2,5,2,2,4,2,7,1,6,1,7,1,2,2,2,6,5,3,0,0,0,0,0,0,0,0,0,0
5,11,15,90,0.0,205,477,5,1,2,5,2,1,3,1,7,1,4,1,3,3,4,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0
6,9,13,90,0.0,0,627,4,1,2,1,4,5,7,2,8,2,4,4,4,6,3,6,10,2,3,6,3,1,0,0,0,0,0,0,0,0
7,10,10,90,0.0,502,784,4,3,5,1,4,2,12,2,6,1,3,2,2,1,9,2,3,2,6,1,2,5,3,1,3,3,12,2,0,0
8,8,11,90,0.0,74,964,5,3,12,1,3,2,5,1,3,1,2,2,12,2,2,1,3,3,4,2,4,6,3,3,3,5,4,4,0,0
9,46,53,90,0.0,240,634,12,1,3,2,7,1,2,2,4,3,4,1,2,1,2,1,4,1,4,3,5,2,2,1,3,2,2,6,6,1
10,44,50,90,0.0,0,261,2,4,6,2,2,2,6,2,4,1,7,2,3,1,2,2,2,6,2,3,2,3,9,2,3,2,0,0,0,0
11,47,48,90,0.0,295,577,4,3,3,4,5,1,2,3,6,2,2,1,8,2,7,2,2,2,11,1,2,2,3,6,4,3,0,0,0,0
12,47,52,90,0.0,594,628,12,1,2,1,4,2,4,6,3,6,5,2,5,2,3,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
13,45,50,90,0.0,0,454,12,1,3,1,10,1,2,4,4,1,3,5,9,2,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0
14,45,52,90,0.0,104,1072,4,3,3,2,6,2,4,2,5,3,6,2,2,3,4,5,3,4,3,2,4,2,3,3,0,0,0,0,0,0
15,47,51,90,0.0,10,206,10,2,3,1,6,2,2,3,6,3,3,2,3,1,5,1,4,6,4,1,3,2,8,1,0,0,0,0,0,0
16,49,53,90,0.0,0,316,2,6,11,2,5,2,4,2,3,1,8,1,3,3,2,1,2,2,6,2,5,2,5,1,3,4,5,3,0,0
17,15,40,90,0.0,98,188,10,2,4,3,4,2,3,1,4,1,2,2,8,1,3,2,3,3,3,3,3,3,5,3,0,0,0,0,0,0
18,14,36,90,0.0,300,810,10,1,4,4,4,2,2,1,2,2,3,2,3,2,7,2,3,3,10,1,0,0,0,0,0,0,0,0,0,0
19,12,36,90,0.0,229,561,4,3,4,1,5,3,2,3,4,3,4,1,5,2,4,3,4,6,4,1,4,6,4,1,0,0,0,0,0,0
20,17,41,90,0.0,320,514,2,5,5,1,3,1,7,1,12,2,2,2,3,4,2,6,11,1,11,1,4,2,4,2,2,3,8,2,0,0
21,13,40,90,0.0,1048,1106,2,5,3,4,5,1,3,2,3,2,2,1,4,2,3,2,10,1,7,1,7,2,3,4,4,3,2,2,0,0
22,17,36,90,0.0,48,654,2,5,7,2,7,2,6,3,12,1,2,3,2,4,2,5,8,2,3,3,3,1,2,1,4,1,0,0,0,0
23,13,37,90,0.0,971,1095,3,2,8,2,6,2,7,2,2,1,3,2,6,2,3,1,3,5,4,3,5,2,4,1,2,3,2,2,2,3
24,12,38,90,0.0,583,1089,12,2,3,2,11,1,4,6,2,1,11,2,6,1,4,1,2,3,5,2,9,2,2,3,0,0,0,0,0,0
25,16,40,90,0.0,369,1236,4,2,2,2,3,6,3,6,5,2,3,3,2,3,7,2,10,2,4,2,4,2,3,6,3,1,0,0,0,0
