0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,89,10,0.0,305,535,5,3,3,3,11,1,6,2,3,2,5,1,12,2,3,2,7,1,8,1,3,3,4,3,3,3,3,1,0,0
2,16,84,10,0.0,552,782,2,5,6,1,5,1,2,2,5,1,11,1,4,4,10,2,4,1,10,2,11,2,0,0,0,0,0,0,0,0
3,19,87,10,0.0,617,847,2,5,3,1,11,1,3,3,10,2,2,2,2,2,12,1,4,2,4,2,4,3,2,3,3,3,5,3,0,0
4,19,88,10,0.0,86,316,7,1,4,1,3,2,3,3,8,1,3,1,2,1,4,6,2,3,4,5,0,0,0,0,0,0,0,0,0,0
5,19,84,10,0.0,423,653,10,1,4,2,6,2,3,3,2,6,4,2,8,1,3,2,4,1,5,1,0,0,0,0,0,0,0,0,0,0
6,16,85,10,0.0,43,273,4,2,5,3,4,6,12,2,6,3,8,1,3,3,2,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0
7,17,83,10,0.0,776,960,4,3,10,2,5,2,2,1,11,1,8,1,2,2,5,1,12,1,11,2,2,1,2,2,2,3,2,2,2,2
8,21,89,10,0.0,527,757,4,3,2,3,2,3,5,3,5,1,2,2,2,1,2,3,7,2,4,3,2,6,0,0,0,0,0,0,0,0
9,32,58,10,0.0,388,618,2,2,3,5,6,1,2,1,3,2,6,3,6,3,11,2,10,1,3,6,2,3,0,0,0,0,0,0,0,0
10,29,60,10,0.0,0,150,5,1,6,1,6,2,12,2,4,1,3,2,3,3,7,1,5,1,3,4,0,0,0,0,0,0,0,0,0,0
11,27,59,10,0.0,329,559,11,2,4,5,8,2,2,1,12,1,12,2,2,6,4,3,4,3,12,1,6,3,0,0,0,0,0,0,0,0
12,27,62,10,0.0,311,541,2,1,3,1,3,3,2,4,10,2,6,1,4,5,3,4,3,5,11,1,0,0,0,0,0,0,0,0,0,0
13,81,11,10,0.0,0,177,11,2,2,2,5,2,12,2,2,2,4,4,7,1,6,3,4,1,5,2,2,2,5,1,4,2,0,0,0,0
14,86,68,10,0.0,0,194,5,3,8,2,4,4,3,1,10,1,2,1,3,3,4,2,12,2,3,2,8,1,7,2,3,1,8,2,0,0
15,36,12,10,0.0,59,289,5,1,3,2,4,3,2,5,4,2,6,2,2,1,9,1,4,4,2,3,4,2,0,0,0,0,0,0,0,0
16,61,21,10,0.0,676,906,4,3,12,1,11,1,5,1,3,1,10,1,4,1,2,4,3,2,2,1,4,2,5,3,3,1,4,5,0,0
17,41,68,10,0.0,278,508,2,6,6,1,3,1,3,4,4,2,7,1,4,2,5,2,4,2,4,5,3,3,3,4,8,1,0,0,0,0
18,35,13,10,0.0,336,566,12,1,2,3,7,1,2,1,3,3,2,1,5,3,4,3,6,1,2,1,10,2,4,1,7,2,4,1,3,4
19,16,74,10,0.0,165,395,4,3,3,2,3,1,4,2,2,4,2,6,12,2,7,1,2,6,5,3,0,0,0,0,0,0,0,0,0,0
20,72,23,10,0.0,218,448,5,3,6,2,2,5,4,3,2,1,3,3,4,2,12,1,3,2,3,1,2,1,4,4,3,2,4,3,3,1
21,85,77,10,0.0,441,671,4,1,4,1,2,1,10,2,8,2,5,2,10,2,12,2,3,2,3,1,2,2,0,0,0,0,0,0,0,0
22,68,99,10,0.0,318,548,6,1,7,2,4,4,3,6,2,1,10,1,3,3,2,6,11,1,5,2,6,2,0,0,0,0,0,0,0,0
23,85,94,10,0.0,165,395,5,2,2,3,8,1,2,2,4,2,2,1,3,2,3,1,6,2,2,6,2,5,6,2,0,0,0,0,0,0
24,34,63,10,0.0,819,960,2,2,5,1,3,1,5,2,4,5,5,1,4,2,8,1,3,5,4,3,12,2,0,0,0,0,0,0,0,0
25,93,66,10,0.0,369,599,4,3,5,1,2,5,3,4,12,2,8,2,3,1,4,4,4,1,6,3,4,3,0,0,0,0,0,0,0,0
