0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,70,90,0.0,2416,3390,2,3,2,1,3,3,4,2,3,3,6,1,2,3,4,1,6,1,4,3,0,0,0,0,0,0,0,0,0,0
2,38,63,90,0.0,458,1296,2,5,5,2,12,2,3,5,5,3,6,1,3,4,2,2,5,2,4,1,4,3,10,1,0,0,0,0,0,0
3,29,68,90,0.0,2579,3097,12,2,6,3,5,1,5,1,6,1,10,2,4,6,3,1,4,1,2,5,3,3,0,0,0,0,0,0,0,0
4,34,69,90,0.0,441,1327,2,5,9,1,4,4,2,1,2,2,9,1,2,1,10,2,8,2,3,6,4,6,2,5,0,0,0,0,0,0
5,36,59,90,0.0,902,2038,9,2,4,2,2,1,4,3,4,2,7,2,4,2,2,1,6,1,3,2,8,1,3,1,6,2,3,5,5,1
6,29,73,90,0.0,695,1623,5,2,2,3,2,5,11,2,3,2,4,4,3,2,6,3,3,2,3,1,3,1,0,0,0,0,0,0,0,0
7,27,59,90,0.0,1069,1593,2,6,4,1,5,1,6,1,4,1,2,5,5,2,2,1,3,1,4,3,9,1,10,1,11,2,3,3,12,1
8,31,60,90,0.0,554,1032,7,1,2,1,4,2,7,1,4,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,64,90,0.0,2323,2525,2,1,7,1,9,2,6,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,81,72,90,0.0,2422,3096,5,1,4,3,5,2,3,3,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,76,71,90,0.0,2186,2462,5,3,4,2,2,2,4,2,3,1,3,1,5,2,2,1,10,2,2,2,2,2,11,1,5,1,2,1,0,0
12,83,70,90,0.0,2681,3390,2,6,5,3,6,3,4,1,2,2,2,2,3,6,3,4,5,2,2,2,2,1,7,2,4,5,12,1,6,3
13,72,75,90,0.0,0,633,2,3,12,2,3,2,3,2,11,1,2,2,2,1,3,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0
14,73,75,90,0.0,2638,3390,2,3,10,1,5,2,4,3,4,2,7,2,2,1,5,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0
15,83,72,90,0.0,2584,3148,5,3,4,4,12,2,5,2,2,2,3,1,11,1,3,3,8,1,11,2,8,1,9,2,4,1,0,0,0,0
16,74,68,90,0.0,988,1070,8,1,9,2,3,2,8,1,9,1,4,2,5,1,2,1,5,2,5,1,3,3,7,1,2,6,5,1,0,0
17,76,65,90,0.0,0,337,2,1,12,2,2,2,3,2,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,81,90,0.0,0,626,8,2,6,2,2,5,3,1,2,2,4,3,6,1,11,1,5,3,8,2,2,3,4,2,2,1,0,0,0,0
19,11,85,90,0.0,1395,2403,5,3,6,2,8,2,4,1,6,2,12,2,4,3,2,2,6,2,4,1,4,2,6,2,0,0,0,0,0,0
20,13,84,90,0.0,1669,2775,3,6,4,6,5,1,3,1,2,1,2,3,6,1,3,3,12,2,6,2,5,3,0,0,0,0,0,0,0,0
21,9,80,90,0.0,1779,2807,2,1,3,1,4,3,2,1,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16,79,90,0.0,0,776,11,1,3,3,3,2,9,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,82,90,0.0,1295,2459,10,2,3,2,3,3,5,2,3,3,2,3,2,2,2,2,2,2,2,6,3,6,0,0,0,0,0,0,0,0
24,16,85,90,0.0,1769,2595,4,1,2,1,2,1,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,82,90,0.0,1730,2860,3,1,2,2,4,3,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
