0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,24,10,0.0,73,93,2,8,7,5,11,2,7,3,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,21,10,0.0,71,111,6,3,16,1,14,2,4,7,15,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,33,10,0.0,130,146,11,2,7,4,9,5,5,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,81,31,10,0.0,93,199,2,4,2,8,2,5,10,2,13,1,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,86,10,0.0,110,152,7,2,2,8,2,4,9,3,3,4,9,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,62,10,0.0,97,189,6,3,8,1,4,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,92,10,0.0,19,115,9,4,11,1,4,5,18,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,74,10,0.0,77,105,8,5,9,2,9,5,2,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,61,47,10,0.0,7,139,18,1,9,2,13,1,2,5,4,6,6,3,4,2,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0
10,36,70,10,0.0,136,192,2,7,8,4,8,2,10,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,51,79,10,0.0,148,192,5,4,15,2,7,3,2,6,8,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,33,1,10,0.0,157,199,18,1,2,4,4,5,4,9,3,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,52,10,0.0,11,59,18,1,9,1,16,1,2,7,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,67,10,0.0,95,203,5,4,3,5,12,2,6,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,62,29,10,0.0,115,131,16,2,5,2,12,2,10,2,6,2,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,89,10,0.0,118,168,2,9,17,2,11,2,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,50,10,0.0,62,212,16,2,10,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,29,13,10,0.0,56,194,16,1,4,7,10,2,8,1,2,5,3,5,3,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,94,10,0.0,20,116,7,4,3,5,6,5,11,1,8,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,48,45,10,0.0,130,230,2,8,7,3,5,3,13,1,18,2,2,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,94,51,10,0.0,27,99,2,8,3,7,7,3,5,5,3,5,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,92,68,10,0.0,113,187,2,8,13,2,13,2,8,3,18,1,2,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,15,94,10,0.0,102,192,9,2,14,2,12,2,13,2,8,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12,93,10,0.0,77,145,18,2,5,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,17,10,0.0,0,78,6,5,9,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
