0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,65,10,0.0,280,548,4,1,3,6,3,7,4,3,4,1,6,2,8,2,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2,15,34,10,0.0,809,977,5,1,2,4,3,4,7,2,2,3,2,2,6,2,8,4,7,1,2,6,0,0,0,0,0,0,0,0,0,0
3,65,84,10,0.0,230,544,2,2,3,5,3,6,6,4,8,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,90,9,10,0.0,447,657,2,4,3,4,3,6,2,4,7,2,4,2,4,2,14,1,4,6,3,3,14,1,3,3,0,0,0,0,0,0
5,40,59,10,0.0,170,514,13,2,14,2,6,1,3,1,8,4,6,2,4,1,4,2,7,1,4,1,2,5,4,2,0,0,0,0,0,0
6,28,22,10,0.0,88,268,2,3,5,1,2,7,4,4,3,7,3,2,4,1,7,3,4,3,11,2,4,6,2,6,2,3,0,0,0,0
7,78,72,10,0.0,151,499,12,2,5,3,5,2,8,3,12,1,12,1,14,1,10,1,3,4,2,4,0,0,0,0,0,0,0,0,0,0
8,53,47,10,0.0,520,652,7,2,9,1,13,2,9,1,13,2,3,2,5,1,3,4,8,3,4,3,0,0,0,0,0,0,0,0,0,0
9,3,97,10,0.0,725,831,2,5,5,1,3,4,12,1,7,2,4,7,3,3,12,1,4,6,14,2,0,0,0,0,0,0,0,0,0,0
10,4,20,10,0.0,543,683,14,2,7,2,4,3,8,1,2,4,4,3,8,2,4,4,2,3,4,2,0,0,0,0,0,0,0,0,0,0
11,54,70,10,0.0,729,879,2,3,3,1,7,1,6,3,3,6,4,7,8,1,4,1,10,2,2,7,4,4,0,0,0,0,0,0,0,0
12,79,45,10,0.0,632,848,4,1,3,2,2,1,4,5,3,5,4,2,8,2,8,1,7,4,4,1,0,0,0,0,0,0,0,0,0,0
13,29,95,10,0.0,607,867,14,1,8,1,9,1,3,6,4,6,5,2,14,2,3,5,6,2,3,4,0,0,0,0,0,0,0,0,0,0
14,42,32,10,0.0,100,298,6,1,10,1,3,3,2,7,4,4,4,6,12,2,2,2,14,1,4,4,5,1,2,2,0,0,0,0,0,0
15,92,82,10,0.0,671,949,7,2,5,1,3,3,14,1,9,2,8,2,2,5,7,3,2,6,3,7,0,0,0,0,0,0,0,0,0,0
16,67,7,10,0.0,356,606,7,4,2,4,12,1,3,4,4,5,4,7,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,57,10,0.0,751,1000,4,1,8,2,4,2,12,1,3,4,4,1,6,1,12,2,11,2,2,7,0,0,0,0,0,0,0,0,0,0
18,23,39,10,0.0,654,1000,2,3,2,6,9,2,13,2,2,2,4,3,3,1,4,6,3,5,2,2,2,2,0,0,0,0,0,0,0,0
19,73,89,10,0.0,799,1000,4,1,9,1,2,2,11,2,4,1,3,3,9,2,7,2,3,3,5,1,0,0,0,0,0,0,0,0,0,0
20,98,14,10,0.0,370,582,5,1,11,1,2,1,4,1,11,2,4,4,14,1,5,2,8,2,2,6,0,0,0,0,0,0,0,0,0,0
21,48,64,10,0.0,269,631,13,2,12,1,2,2,4,1,2,4,2,4,2,3,7,1,10,1,7,2,12,2,8,2,0,0,0,0,0,0
22,36,1,10,0.0,444,744,4,4,9,1,8,1,5,1,2,4,2,5,13,1,13,1,4,5,5,2,4,3,3,3,3,2,2,1,0,0
23,86,51,10,0.0,0,123,2,6,4,2,4,6,8,4,5,2,8,2,7,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,61,26,10,0.0,70,300,10,2,4,2,4,7,10,1,4,7,2,7,8,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,11,76,10,0.0,2,392,2,4,3,3,6,3,3,2,10,1,6,2,6,2,11,2,4,4,3,3,0,0,0,0,0,0,0,0,0,0
