0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,25,90,0.0,2346,3384,13,2,8,1,4,2,4,3,2,1,3,6,3,4,3,5,6,1,14,2,2,4,0,0,0,0,0,0,0,0
2,27,15,90,0.0,0,543,2,6,7,2,10,1,6,1,11,2,5,1,8,2,3,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
3,42,22,90,0.0,1065,2201,5,2,4,2,4,5,3,7,10,1,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,24,90,0.0,2492,3306,14,1,4,2,8,1,6,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,37,9,90,0.0,0,685,4,7,3,4,11,1,7,2,13,1,8,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,5,90,0.0,0,395,14,2,3,4,6,1,8,1,7,2,13,2,2,3,8,2,7,1,5,1,0,0,0,0,0,0,0,0,0,0
7,18,10,90,0.0,1203,1919,2,2,3,2,4,2,9,2,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,26,90,0.0,0,640,4,2,4,5,2,6,8,1,3,3,7,1,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,10,90,0.0,1745,3021,4,1,4,2,4,6,2,2,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,17,66,90,0.0,2813,3359,2,2,7,1,5,4,4,6,10,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,57,90,0.0,641,1787,4,4,9,1,2,1,3,6,8,1,3,2,11,1,2,2,9,1,14,1,6,4,0,0,0,0,0,0,0,0
12,19,83,90,0.0,19,999,14,1,3,1,7,1,3,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,81,90,0.0,2764,3390,2,3,3,4,3,6,6,1,2,3,4,7,10,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,77,90,0.0,2326,3390,13,2,7,2,9,1,8,3,7,1,4,7,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,71,90,0.0,2597,2969,12,2,6,1,3,6,4,4,6,2,2,2,7,2,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
16,27,74,90,0.0,0,1316,5,3,4,3,2,4,3,4,9,2,2,4,7,4,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
17,12,82,90,0.0,2405,3390,2,2,14,2,3,4,3,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,23,90,0.0,2164,3354,8,3,6,4,2,5,4,7,12,1,4,4,14,1,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
19,39,18,90,0.0,2650,2908,12,1,2,5,12,1,4,2,8,1,8,2,13,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,47,18,90,0.0,665,1469,2,3,4,2,8,2,7,2,13,2,13,2,12,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,28,90,0.0,0,506,5,4,13,2,12,2,2,6,8,2,8,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,46,25,90,0.0,1856,2884,2,4,8,1,5,2,5,4,2,3,8,3,8,3,4,2,7,2,6,1,0,0,0,0,0,0,0,0,0,0
23,46,15,90,0.0,0,647,4,7,4,5,10,2,3,2,11,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,34,23,90,0.0,2265,3077,4,3,4,1,3,4,3,2,4,1,3,1,4,4,2,6,4,2,9,2,7,1,0,0,0,0,0,0,0,0
25,46,29,90,0.0,2694,3174,2,6,8,2,6,4,12,1,11,1,2,4,2,6,4,1,2,3,2,5,4,3,14,1,0,0,0,0,0,0
