0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,45,10,0.0,0,131,2,3,2,6,2,6,10,1,4,2,4,2,3,2,12,2,5,2,3,1,2,5,2,2,0,0,0,0,0,0
2,77,44,10,0.0,255,377,2,2,11,2,3,3,6,1,6,3,5,2,2,1,5,2,6,1,3,1,3,1,0,0,0,0,0,0,0,0
3,77,47,10,0.0,609,641,5,2,2,3,3,1,2,2,3,1,11,2,8,2,5,2,6,3,2,2,11,2,3,2,4,3,7,2,3,2
4,82,44,10,0.0,221,375,4,3,8,1,6,1,2,3,4,5,3,2,9,2,3,6,2,2,7,2,5,2,5,1,3,3,0,0,0,0
5,81,47,10,0.0,4,236,4,2,6,1,2,4,4,2,3,1,2,2,3,1,2,2,7,2,6,1,5,3,3,6,5,2,0,0,0,0
6,79,48,10,0.0,91,277,2,3,3,3,4,3,4,2,6,2,3,5,2,1,3,3,8,2,4,3,5,2,4,1,0,0,0,0,0,0
7,77,41,10,0.0,431,565,6,2,6,1,6,1,4,1,3,6,11,1,4,5,10,1,6,1,6,3,2,2,4,2,3,2,2,3,3,2
8,78,48,10,0.0,553,715,2,5,2,1,4,6,4,2,3,1,2,6,3,1,5,3,10,2,5,2,4,3,3,1,0,0,0,0,0,0
9,42,34,10,0.0,495,727,10,2,10,2,4,2,3,1,5,1,5,1,3,4,2,3,4,6,2,2,7,1,2,3,4,2,0,0,0,0
10,42,33,10,0.0,833,960,6,1,3,2,5,3,8,2,3,2,12,2,7,1,2,3,2,4,3,2,3,3,2,3,11,1,3,4,0,0
11,39,35,10,0.0,380,638,2,3,2,1,2,1,5,1,7,2,11,1,7,1,3,3,8,2,2,6,4,3,2,6,0,0,0,0,0,0
12,38,32,10,0.0,104,430,12,2,3,3,12,2,3,1,4,4,2,4,12,2,10,1,4,1,3,6,0,0,0,0,0,0,0,0,0,0
13,31,84,10,0.0,149,409,4,1,2,4,4,1,12,1,2,2,6,1,3,1,5,2,2,5,6,2,0,0,0,0,0,0,0,0,0,0
14,44,46,10,0.0,85,313,2,3,2,3,5,3,4,2,12,1,2,3,4,2,3,2,2,2,6,3,2,2,7,1,0,0,0,0,0,0
15,94,96,10,0.0,333,563,10,1,4,6,3,3,6,1,2,1,3,6,3,3,6,1,12,2,3,1,0,0,0,0,0,0,0,0,0,0
16,69,21,10,0.0,386,594,11,1,3,4,2,4,3,1,2,1,2,1,5,3,3,1,10,1,4,6,11,2,4,3,5,3,5,1,0,0
17,19,71,10,0.0,361,487,5,2,10,2,2,2,2,2,7,2,9,1,3,3,5,3,6,1,5,3,5,3,3,4,7,2,0,0,0,0
18,13,27,10,0.0,55,237,2,1,3,6,4,3,6,1,4,2,7,2,5,2,3,3,2,1,4,4,0,0,0,0,0,0,0,0,0,0
19,63,77,10,0.0,636,718,2,6,5,1,3,1,4,3,3,6,3,1,2,2,6,1,2,6,4,6,2,2,3,5,4,1,9,1,2,5
20,88,2,10,0.0,254,468,2,5,4,1,12,2,5,1,5,3,6,2,6,2,7,1,6,1,3,3,3,1,4,6,0,0,0,0,0,0
21,38,52,10,0.0,0,111,5,1,9,1,3,1,4,2,4,1,2,2,10,1,3,4,7,2,3,2,0,0,0,0,0,0,0,0,0,0
22,25,15,10,0.0,417,591,2,1,2,4,3,6,3,3,5,2,4,2,5,2,9,2,2,6,6,3,0,0,0,0,0,0,0,0,0,0
23,75,65,10,0.0,208,482,5,2,4,4,6,3,6,1,5,2,5,3,12,1,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
24,50,40,10,0.0,528,842,2,5,2,4,3,5,12,1,4,1,3,3,12,1,3,3,2,5,3,2,8,2,2,2,6,3,4,3,0,0
25,0,90,10,0.0,11,305,4,3,3,6,2,2,5,1,2,1,2,1,3,2,5,3,6,2,4,2,7,1,4,3,5,1,6,2,0,0
