0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,86,10,0.0,554,794,8,2,7,1,8,3,8,3,3,3,10,2,2,2,5,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0
2,26,48,10,0.0,439,679,4,2,8,2,4,4,8,2,7,2,13,1,12,1,7,1,5,4,5,1,6,3,0,0,0,0,0,0,0,0
3,76,98,10,0.0,767,1000,14,1,3,4,14,1,9,1,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,23,10,0.0,0,225,2,7,2,5,4,1,3,3,3,2,4,2,8,2,14,2,6,1,7,2,6,2,2,1,3,3,0,0,0,0
5,1,73,10,0.0,579,819,4,4,11,2,12,2,5,2,2,7,7,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,8,10,0.0,387,627,2,4,3,2,14,2,2,4,9,2,3,7,4,1,6,3,2,5,7,1,0,0,0,0,0,0,0,0,0,0
7,52,58,10,0.0,117,357,10,2,13,1,14,1,7,2,3,1,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,77,33,10,0.0,0,198,11,1,3,5,6,2,8,2,2,5,13,2,2,2,10,1,2,3,4,3,5,4,0,0,0,0,0,0,0,0
9,27,83,10,0.0,439,679,2,3,5,4,6,1,13,2,4,2,4,4,6,4,5,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
10,40,46,10,0.0,467,707,10,2,10,2,7,1,11,1,11,1,3,3,3,5,11,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
11,90,96,10,0.0,135,375,5,2,11,2,12,1,8,1,5,3,7,3,11,1,7,3,2,3,6,3,5,1,0,0,0,0,0,0,0,0
12,65,21,10,0.0,184,424,12,2,3,7,13,1,9,2,3,7,8,2,4,3,2,2,2,2,4,2,8,1,2,2,0,0,0,0,0,0
13,15,71,10,0.0,43,283,4,3,3,4,4,4,4,1,3,7,3,3,11,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,27,10,0.0,595,835,2,2,9,2,3,3,4,1,2,5,8,2,3,5,2,2,2,3,12,2,0,0,0,0,0,0,0,0,0,0
15,71,77,10,0.0,588,828,4,3,12,1,2,6,4,5,14,2,4,7,8,2,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
16,96,2,10,0.0,0,218,2,7,6,2,6,3,13,1,7,3,8,2,4,2,10,1,7,4,2,4,5,1,0,0,0,0,0,0,0,0
17,46,52,10,0.0,463,703,10,1,8,4,4,5,9,2,2,5,4,2,3,2,3,1,10,1,10,1,4,4,10,1,0,0,0,0,0,0
18,33,15,10,0.0,561,801,5,4,6,1,2,3,7,4,10,2,6,1,2,5,5,1,14,1,10,2,0,0,0,0,0,0,0,0,0,0
19,83,65,10,0.0,712,952,13,1,4,5,2,2,10,2,3,7,13,2,4,4,7,4,2,1,2,3,0,0,0,0,0,0,0,0,0,0
20,58,40,10,0.0,601,841,8,4,6,3,4,3,14,1,12,1,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,8,90,10,0.0,216,456,5,2,7,2,4,6,6,1,12,1,8,3,2,3,11,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0
22,11,43,10,0.0,26,266,2,3,4,5,3,2,5,1,3,2,2,5,8,2,14,1,12,2,2,1,6,1,0,0,0,0,0,0,0,0
23,61,93,10,0.0,671,911,2,2,7,1,3,4,6,1,4,2,11,1,3,2,2,4,2,1,7,1,0,0,0,0,0,0,0,0,0,0
24,86,18,10,0.0,674,914,14,2,4,4,11,2,3,1,6,1,4,1,9,2,10,2,2,6,6,2,2,5,11,2,0,0,0,0,0,0
25,36,68,10,0.0,372,612,13,2,5,2,7,4,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
