0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,72,10,0.0,742,948,4,2,2,1,4,3,4,2,7,2,4,2,2,1,6,1,3,2,8,1,3,1,6,2,3,5,0,0,0,0
2,77,56,10,0.0,0,304,5,1,3,4,2,3,2,5,11,2,3,2,4,4,3,2,6,3,3,2,3,1,0,0,0,0,0,0,0,0
3,24,92,10,0.0,0,344,2,2,9,1,4,1,5,1,6,1,4,1,2,5,5,2,2,1,3,1,4,3,0,0,0,0,0,0,0,0
4,25,48,10,0.0,482,518,10,1,11,2,3,3,12,1,6,2,4,1,2,1,4,2,7,1,4,6,0,0,0,0,0,0,0,0,0,0
5,95,36,10,0.0,483,631,4,1,5,1,7,1,9,2,6,1,4,5,5,3,3,1,4,3,5,2,0,0,0,0,0,0,0,0,0,0
6,9,98,10,0.0,292,820,11,2,6,3,2,4,9,2,7,2,2,2,4,2,3,1,3,1,5,2,2,1,10,2,2,2,2,2,11,1
7,91,24,10,0.0,223,687,2,1,8,2,2,3,5,3,6,3,4,1,2,2,2,2,3,6,3,4,0,0,0,0,0,0,0,0,0,0
8,62,5,10,0.0,110,422,2,3,2,1,7,2,4,5,12,1,6,3,6,2,2,3,12,2,3,2,3,2,11,1,0,0,0,0,0,0
9,98,25,10,0.0,325,579,2,5,4,3,2,3,3,2,5,1,2,3,10,1,5,2,4,3,4,2,7,2,2,1,5,1,9,2,0,0
10,2,96,10,0.0,242,560,4,2,3,5,4,4,12,2,5,2,2,2,3,1,11,1,3,3,8,1,11,2,8,1,0,0,0,0,0,0
11,27,99,10,0.0,691,957,4,1,11,1,8,1,9,2,3,2,8,1,9,1,4,2,5,1,2,1,5,2,0,0,0,0,0,0,0,0
12,45,17,10,0.0,367,593,4,2,7,1,2,6,5,1,7,2,2,1,2,1,12,2,2,2,3,2,4,4,11,2,0,0,0,0,0,0
13,36,28,10,0.0,678,1000,8,2,6,2,2,5,3,1,2,2,4,3,6,1,11,1,5,3,8,2,2,3,4,2,2,1,2,6,0,0
14,42,81,10,0.0,0,330,11,2,8,2,4,1,6,2,12,2,4,3,2,2,6,2,4,1,4,2,6,2,9,2,0,0,0,0,0,0
15,53,7,10,0.0,176,230,8,2,5,1,3,1,2,1,2,3,6,1,3,3,12,2,6,2,5,3,2,1,2,1,3,1,4,3,2,1
16,75,7,10,0.0,269,701,2,2,3,4,11,1,3,3,3,2,9,1,12,1,4,2,10,2,3,2,3,3,0,0,0,0,0,0,0,0
17,52,0,10,0.0,25,815,4,2,2,3,2,2,2,2,2,2,2,6,3,6,4,2,6,1,2,1,2,1,9,1,0,0,0,0,0,0
18,84,32,10,0.0,0,688,2,1,4,1,2,4,4,3,3,2,3,6,4,1,3,4,11,1,2,3,6,3,3,6,0,0,0,0,0,0
19,51,30,10,0.0,0,386,10,2,4,1,2,1,7,1,2,1,3,2,3,2,4,3,4,3,12,2,4,6,4,2,4,2,0,0,0,0
20,0,22,10,0.0,112,654,3,2,4,1,2,1,2,5,4,3,2,1,3,2,2,2,6,2,3,1,2,1,10,2,3,1,7,2,0,0
21,44,18,10,0.0,624,634,4,2,4,2,2,1,5,1,7,1,3,3,12,1,4,2,6,1,5,1,6,1,2,3,0,0,0,0,0,0
22,37,99,10,0.0,286,1000,12,1,4,6,5,2,4,3,5,1,4,2,2,3,8,1,4,1,5,3,3,2,0,0,0,0,0,0,0,0
23,10,47,10,0.0,941,981,5,1,11,2,2,2,5,1,2,2,3,4,3,2,4,3,3,2,7,1,3,2,0,0,0,0,0,0,0,0
24,18,8,10,0.0,284,388,2,3,7,1,2,2,7,2,2,1,2,4,3,3,6,3,5,1,2,4,8,2,10,2,0,0,0,0,0,0
25,97,42,10,0.0,0,580,11,1,4,5,6,3,3,3,5,2,3,2,6,1,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0
