0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,84,10,0.0,10,66,2,6,2,6,4,1,3,1,4,3,3,2,3,3,2,4,5,2,3,2,5,3,3,3,2,1,6,2,2,1
2,53,81,10,0.0,66,122,2,5,11,2,3,4,4,2,3,6,2,4,11,1,4,1,2,2,4,4,3,5,3,3,8,1,0,0,0,0
3,54,87,10,0.0,50,106,5,1,2,2,3,2,2,3,2,2,2,3,4,1,2,4,2,1,10,1,0,0,0,0,0,0,0,0,0,0
4,57,87,10,0.0,45,101,12,2,4,1,4,2,2,3,4,1,3,3,11,1,9,1,3,3,3,3,7,2,5,1,4,2,0,0,0,0
5,52,84,10,0.0,39,95,10,1,4,2,3,1,2,2,4,1,4,2,3,3,5,2,8,2,3,2,3,2,0,0,0,0,0,0,0,0
6,57,83,10,0.0,102,158,5,1,10,2,4,6,2,1,3,1,3,2,6,3,8,1,5,1,8,2,0,0,0,0,0,0,0,0,0,0
7,56,83,10,0.0,65,121,5,1,5,2,6,2,3,2,4,5,3,5,2,1,2,2,7,1,9,1,2,2,0,0,0,0,0,0,0,0
8,55,85,10,0.0,28,84,2,1,3,3,2,5,6,1,3,2,4,6,11,1,11,2,8,2,6,1,0,0,0,0,0,0,0,0,0,0
9,57,84,10,0.0,84,140,2,1,2,4,4,2,4,4,4,1,4,3,4,1,6,3,10,2,7,2,0,0,0,0,0,0,0,0,0,0
10,81,69,10,0.0,110,166,10,1,3,3,2,1,10,2,12,1,3,5,8,2,5,2,3,2,4,1,0,0,0,0,0,0,0,0,0,0
11,82,68,10,0.0,108,164,11,2,4,1,5,2,3,1,11,2,10,2,3,3,2,2,6,1,3,3,6,2,0,0,0,0,0,0,0,0
12,84,64,10,0.0,48,104,10,2,11,2,4,2,2,3,11,1,2,5,3,2,4,1,2,2,3,3,2,2,5,2,8,1,0,0,0,0
13,34,48,10,0.0,177,233,5,2,5,1,2,4,2,2,6,3,2,4,4,1,8,1,3,2,8,2,6,2,4,2,6,3,0,0,0,0
14,84,98,10,0.0,124,180,4,3,12,2,11,2,3,2,12,1,3,3,5,3,2,5,9,2,4,2,3,2,2,4,3,3,0,0,0,0
15,59,23,10,0.0,149,205,4,1,6,2,4,2,3,2,3,3,2,5,7,2,2,2,5,2,8,1,3,2,0,0,0,0,0,0,0,0
16,9,73,10,0.0,100,156,12,2,5,3,4,3,4,4,2,6,3,6,10,2,2,5,5,2,2,3,3,4,4,3,0,0,0,0,0,0
17,6,20,10,0.0,116,172,4,1,4,5,2,1,3,3,5,2,4,1,8,1,2,2,12,1,3,2,0,0,0,0,0,0,0,0,0,0
18,56,70,10,0.0,55,111,12,2,11,1,5,3,2,1,2,3,2,1,2,2,4,1,2,3,3,2,2,3,2,1,0,0,0,0,0,0
19,81,45,10,0.0,133,189,7,2,2,2,4,6,4,3,3,1,6,3,8,1,2,4,2,3,6,2,3,2,6,1,0,0,0,0,0,0
20,31,95,10,0.0,117,173,2,5,11,2,2,5,5,2,3,4,2,3,2,3,9,1,4,2,2,2,4,6,5,2,2,3,11,1,0,0
21,43,33,10,0.0,116,172,4,3,4,3,6,2,4,1,12,2,5,2,5,1,6,3,4,3,2,3,2,2,3,3,3,3,7,2,9,1
22,93,83,10,0.0,123,179,2,6,4,4,4,2,2,2,6,1,7,1,4,1,2,6,4,1,2,4,8,1,6,1,3,1,3,1,2,1
23,68,8,10,0.0,114,170,5,2,4,2,6,2,2,4,10,1,6,1,3,1,3,5,6,3,6,2,5,2,4,2,0,0,0,0,0,0
24,18,58,10,0.0,36,92,2,2,2,5,3,1,2,4,2,3,2,3,10,1,11,1,2,4,3,5,4,2,0,0,0,0,0,0,0,0
25,12,39,10,0.0,166,222,12,2,9,1,6,3,9,1,2,2,6,2,2,3,10,2,5,1,3,3,2,2,6,3,0,0,0,0,0,0
