0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,83,10,0.0,71,229,2,4,7,2,9,3,3,9,17,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,45,10,0.0,39,361,16,2,4,2,7,4,8,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,95,10,0.0,729,773,17,1,3,7,8,1,3,5,9,4,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,60,20,10,0.0,560,634,2,4,13,2,4,7,2,5,18,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,70,10,0.0,226,588,2,7,6,3,14,2,13,1,2,5,4,7,4,4,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0
6,7,24,10,0.0,781,889,2,7,9,2,9,1,4,6,17,2,15,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,57,74,10,0.0,484,544,18,2,13,1,14,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,82,49,10,0.0,230,258,10,2,7,3,5,4,6,5,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,99,10,0.0,459,637,2,7,2,8,17,2,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,36,10,0.0,302,360,17,1,2,6,4,5,13,1,9,4,10,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,95,86,10,0.0,33,275,2,4,3,6,3,6,11,2,13,2,10,2,12,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,11,10,0.0,435,733,2,4,8,5,8,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,61,10,0.0,302,574,6,5,4,5,3,4,13,2,9,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,42,10,0.0,519,1000,17,2,15,2,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,64,92,10,0.0,0,550,13,2,8,1,3,7,15,1,9,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,89,17,10,0.0,147,159,18,1,2,8,4,8,6,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,67,10,0.0,672,810,2,7,4,9,12,1,8,2,9,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,26,5,10,0.0,583,697,7,3,8,2,4,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,76,55,10,0.0,560,568,8,2,3,9,9,3,5,5,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,30,10,0.0,496,764,6,5,9,1,10,5,5,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,80,10,0.0,774,1000,2,4,3,5,3,7,17,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,19,10,0.0,0,231,6,2,10,3,3,6,17,2,8,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,51,69,10,0.0,610,838,18,1,3,6,12,2,11,1,13,1,5,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,76,44,10,0.0,0,349,10,5,10,3,4,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,26,94,10,0.0,304,780,16,1,4,6,16,1,18,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
