0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4,10,0.0,459,851,12,2,6,2,15,1,16,1,3,5,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,39,10,0.0,42,252,6,3,6,2,3,8,12,1,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,33,10,0.0,183,295,2,8,7,2,11,1,5,4,14,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,99,69,10,0.0,624,910,2,7,13,1,4,3,6,3,6,2,15,2,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,67,63,10,0.0,126,392,2,8,2,3,5,3,3,3,10,1,11,1,4,8,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
6,23,38,10,0.0,433,579,10,1,5,3,7,2,6,4,15,2,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,43,15,10,0.0,261,549,2,8,5,2,14,2,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,42,10,0.0,641,909,6,2,7,4,12,2,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,76,91,10,0.0,66,854,6,3,11,2,9,1,10,1,8,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,57,22,10,0.0,620,790,2,8,7,4,3,7,14,1,10,1,5,2,2,4,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0
11,74,80,10,0.0,474,566,2,4,2,3,2,5,4,4,7,4,4,8,2,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,45,55,10,0.0,0,197,11,1,2,6,5,2,9,2,2,3,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,91,10,0.0,739,885,2,8,3,5,14,1,6,3,5,2,7,2,4,4,7,4,16,1,6,2,7,1,0,0,0,0,0,0,0,0
14,43,36,10,0.0,615,819,15,2,4,2,7,2,11,2,2,7,16,1,6,1,2,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0
15,99,15,10,0.0,9,459,2,7,6,2,7,3,15,1,5,2,3,7,15,2,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
16,78,44,10,0.0,104,688,2,8,10,2,15,1,8,3,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,68,24,10,0.0,648,910,7,3,4,6,2,5,6,2,6,4,4,3,6,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,27,10,0.0,791,905,15,2,2,4,3,4,2,3,8,1,4,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,71,10,0.0,681,1000,14,2,7,1,10,2,13,2,6,2,4,2,6,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45,79,10,0.0,536,1000,2,7,9,1,2,7,16,2,7,3,8,2,5,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,64,29,10,0.0,250,748,2,3,11,1,7,4,6,3,10,2,5,2,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,53,26,10,0.0,192,504,15,2,4,3,6,1,6,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,64,77,10,0.0,470,620,14,1,2,5,4,7,3,6,16,1,16,2,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,45,52,10,0.0,771,843,10,1,6,4,4,4,12,1,10,1,2,4,2,4,10,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0
25,36,85,10,0.0,0,373,2,6,12,2,6,4,15,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
