0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,28,10,0.0,32,86,2,2,2,1,3,3,7,2,8,2,4,2,2,1,5,1,4,5,2,5,5,1,7,2,3,1,3,2,3,3
2,68,69,10,0.0,37,91,2,3,6,3,2,2,2,1,6,2,3,1,4,5,3,2,3,6,11,1,4,2,4,2,0,0,0,0,0,0
3,72,54,10,0.0,31,85,4,1,4,1,6,3,4,4,2,1,3,2,4,5,4,4,10,2,4,1,0,0,0,0,0,0,0,0,0,0
4,71,39,10,0.0,93,147,2,2,3,4,3,2,5,1,2,3,5,2,2,3,5,2,3,3,4,2,10,2,3,2,4,3,5,1,0,0
5,12,18,10,0.0,112,166,5,3,3,2,2,5,4,5,2,4,2,4,12,2,2,3,9,2,3,1,3,6,11,1,0,0,0,0,0,0
6,16,76,10,0.0,38,92,5,1,4,2,4,2,6,3,9,2,2,2,4,1,3,5,2,2,3,4,4,1,0,0,0,0,0,0,0,0
7,40,80,10,0.0,138,192,10,2,9,2,6,2,3,6,2,1,3,1,6,3,4,1,2,1,11,1,3,4,6,3,4,3,3,1,0,0
8,13,90,10,0.0,104,158,2,1,9,2,2,1,2,2,4,2,4,6,5,3,4,4,11,1,5,1,0,0,0,0,0,0,0,0,0,0
9,41,38,10,0.0,83,137,5,1,3,2,2,3,6,2,3,6,3,1,5,3,5,2,5,1,4,1,2,4,0,0,0,0,0,0,0,0
10,9,9,10,0.0,145,199,5,1,10,1,8,2,7,1,3,3,2,6,2,2,2,2,4,5,4,2,0,0,0,0,0,0,0,0,0,0
11,89,34,10,0.0,127,181,5,1,9,2,2,1,3,1,2,3,3,2,7,2,5,2,6,2,3,1,0,0,0,0,0,0,0,0,0,0
12,13,9,10,0.0,116,170,11,1,11,2,8,2,4,1,8,1,3,3,9,2,2,1,5,2,3,1,2,6,0,0,0,0,0,0,0,0
13,4,53,10,0.0,68,122,2,1,10,2,3,1,4,4,3,2,12,2,7,2,4,5,4,5,5,1,0,0,0,0,0,0,0,0,0,0
14,31,29,10,0.0,0,53,2,4,5,2,6,2,4,5,4,3,4,5,2,2,2,6,7,1,2,3,5,2,4,1,3,5,0,0,0,0
15,67,51,10,0.0,81,135,2,4,3,4,4,3,9,1,6,3,8,2,2,1,11,2,4,4,2,2,5,1,4,3,4,3,0,0,0,0
16,54,41,10,0.0,171,225,12,2,8,1,4,3,2,5,4,5,2,2,4,6,3,3,4,6,5,3,12,1,0,0,0,0,0,0,0,0
17,60,28,10,0.0,34,88,5,1,4,3,4,1,2,4,2,4,5,2,2,6,3,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0
18,58,46,10,0.0,120,174,12,1,3,4,5,1,6,1,3,5,3,2,10,1,3,1,6,2,4,1,4,2,0,0,0,0,0,0,0,0
19,75,19,10,0.0,81,135,2,3,4,4,2,5,6,3,3,1,4,2,3,6,7,1,4,5,11,1,5,1,2,3,0,0,0,0,0,0
20,52,33,10,0.0,168,222,8,2,3,3,3,5,2,3,5,2,2,3,3,2,2,1,12,1,10,1,3,1,3,2,3,5,0,0,0,0
21,62,82,10,0.0,108,162,4,3,2,4,4,4,4,3,6,2,3,1,4,1,6,3,2,4,6,2,12,1,4,2,0,0,0,0,0,0
22,37,75,10,0.0,53,107,8,2,8,2,2,1,7,1,4,4,4,4,7,1,11,2,6,2,3,3,8,1,0,0,0,0,0,0,0,0
23,9,5,10,0.0,119,173,4,3,2,1,5,1,4,5,6,2,3,2,9,2,4,4,3,1,3,1,2,2,4,1,2,5,7,1,0,0
24,66,99,10,0.0,82,136,4,1,2,2,4,6,3,6,6,2,9,1,4,3,5,1,4,1,9,2,0,0,0,0,0,0,0,0,0,0
25,43,42,10,0.0,50,104,2,1,4,2,5,2,10,1,2,2,4,3,3,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0
