0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,74,10,0.0,126,182,2,7,2,7,4,2,7,1,3,7,3,4,3,4,2,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2,59,77,10,0.0,45,101,2,6,13,2,3,5,6,2,3,7,2,5,13,1,4,2,2,3,4,5,3,6,0,0,0,0,0,0,0,0
3,57,77,10,0.0,35,91,5,1,7,3,3,3,7,1,4,2,5,1,9,1,2,5,2,2,12,1,0,0,0,0,0,0,0,0,0,0
4,59,74,10,0.0,80,136,14,2,7,1,7,2,5,1,8,1,7,2,13,1,11,1,2,2,3,4,0,0,0,0,0,0,0,0,0,0
5,60,75,10,0.0,45,101,12,1,4,3,3,2,2,3,4,2,4,3,3,4,8,3,8,4,4,2,3,4,0,0,0,0,0,0,0,0
6,62,75,10,0.0,157,213,8,1,6,3,4,7,2,2,7,2,3,3,7,4,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
7,58,75,10,0.0,24,80,8,2,3,4,6,3,5,2,4,6,3,6,2,2,4,2,9,1,11,1,2,4,0,0,0,0,0,0,0,0
8,60,73,10,0.0,98,154,2,2,3,2,2,6,8,1,3,3,4,7,13,1,13,2,10,2,6,1,0,0,0,0,0,0,0,0,0,0
9,59,72,10,0.0,128,184,2,2,2,5,4,3,4,5,6,1,4,4,4,2,5,4,12,2,9,2,0,0,0,0,0,0,0,0,0,0
10,88,37,10,0.0,134,190,12,1,7,2,2,2,12,2,14,1,3,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,83,39,10,0.0,48,104,13,2,8,2,3,4,3,2,13,2,12,2,3,4,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0
12,85,36,10,0.0,107,163,12,2,13,2,4,4,7,1,8,2,5,1,11,1,4,2,4,2,3,2,2,3,7,2,10,1,0,0,0,0
13,94,20,10,0.0,58,114,5,4,8,1,2,4,2,3,3,1,5,2,4,2,10,1,8,3,3,4,8,2,4,3,0,0,0,0,0,0
14,48,73,10,0.0,48,104,6,3,14,2,13,2,8,4,14,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,4,10,0.0,34,90,4,2,6,4,4,3,5,2,2,2,12,1,3,4,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
16,65,12,10,0.0,114,170,14,2,2,4,4,4,4,5,2,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,43,10,0.0,80,136,4,1,4,6,2,2,4,2,3,5,4,2,10,1,2,3,14,1,3,3,0,0,0,0,0,0,0,0,0,0
18,36,51,10,0.0,23,79,14,2,13,1,3,4,2,2,4,1,2,2,2,3,4,2,2,4,3,4,5,1,2,2,0,0,0,0,0,0
19,54,35,10,0.0,52,108,9,2,2,3,4,7,5,3,3,2,6,1,5,2,2,5,2,4,8,2,3,3,7,2,0,0,0,0,0,0
20,29,8,10,0.0,99,155,2,6,13,2,2,6,7,2,3,5,2,4,6,1,5,1,4,4,2,3,4,7,7,2,0,0,0,0,0,0
21,68,42,10,0.0,82,138,4,3,13,2,8,2,6,1,14,2,7,2,7,1,7,1,4,4,3,1,5,1,0,0,0,0,0,0,0,0
22,30,59,10,0.0,61,117,2,7,4,5,4,3,2,3,8,1,9,1,4,2,2,7,4,2,2,5,0,0,0,0,0,0,0,0,0,0
23,78,91,10,0.0,87,143,5,3,4,4,6,3,2,5,12,1,8,1,3,2,3,6,4,3,6,4,5,4,0,0,0,0,0,0,0,0
24,94,71,10,0.0,58,114,2,3,2,6,3,2,2,5,4,1,2,7,12,1,13,1,2,5,3,6,4,3,0,0,0,0,0,0,0,0
25,72,56,10,0.0,127,183,14,2,11,1,8,2,5,1,8,4,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
