0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,71,10,0.0,134,172,2,6,18,2,8,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,46,10,0.0,96,150,2,4,3,4,15,1,18,2,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,96,10,0.0,112,172,12,2,9,2,10,2,5,5,2,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,46,10,0.0,56,68,2,8,2,6,4,7,10,1,15,1,18,1,4,4,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
5,50,96,10,0.0,98,132,18,1,8,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,75,21,10,0.0,121,185,9,1,2,6,4,6,15,2,9,2,4,7,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,71,10,0.0,25,83,16,2,4,6,3,4,6,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,9,10,0.0,104,122,2,4,11,2,10,1,11,1,18,1,3,4,8,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,87,59,10,0.0,68,138,2,5,17,2,2,5,15,2,14,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,62,34,10,0.0,155,207,8,5,7,2,16,2,3,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,84,10,0.0,34,120,5,4,3,7,2,7,2,5,9,2,9,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,15,10,0.0,69,135,16,2,18,1,10,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,69,65,10,0.0,119,189,2,8,2,9,9,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,94,40,10,0.0,96,120,6,5,4,7,6,3,3,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,44,90,10,0.0,91,175,2,5,4,6,9,1,2,6,10,2,6,2,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,27,10,0.0,127,177,17,1,3,5,5,4,3,4,4,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,77,10,0.0,108,192,14,2,4,8,7,3,8,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,56,2,10,0.0,5,81,16,2,16,1,10,2,9,2,4,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,6,52,10,0.0,18,84,6,3,18,1,3,5,4,9,2,9,4,2,2,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,6,10,0.0,128,178,15,2,3,7,9,5,10,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,56,10,0.0,152,204,18,2,4,5,8,4,9,1,12,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,84,31,10,0.0,137,169,9,1,3,4,4,4,18,1,2,9,8,4,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,34,81,10,0.0,92,148,10,4,10,3,5,2,17,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,47,43,10,0.0,0,61,10,4,5,5,9,2,9,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,97,93,10,0.0,74,114,2,4,6,4,6,5,4,4,18,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
