0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5,10,0.0,31,99,6,4,9,2,7,1,7,1,4,2,9,1,2,3,14,1,5,1,4,1,8,4,3,5,4,4,0,0,0,0
2,45,24,10,0.0,142,186,2,5,6,2,2,2,3,3,4,5,13,2,4,2,2,5,3,6,7,3,3,6,0,0,0,0,0,0,0,0
3,59,2,10,0.0,156,168,2,5,4,2,3,2,13,1,3,6,2,6,12,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,77,10,0.0,70,206,14,1,3,4,8,1,3,3,4,3,14,2,7,2,4,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0
5,85,25,10,0.0,24,82,4,3,4,2,8,1,4,4,2,2,5,2,4,2,8,1,5,1,8,2,9,1,0,0,0,0,0,0,0,0
6,55,64,10,0.0,14,102,13,2,3,4,2,1,6,3,3,2,7,1,10,2,4,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0
7,33,10,10,0.0,81,155,3,3,3,3,7,1,4,5,6,2,4,6,3,3,12,1,2,3,14,2,3,2,3,2,6,1,0,0,0,0
8,6,29,10,0.0,42,94,12,2,5,1,11,2,2,4,2,3,4,2,4,5,8,3,5,1,6,2,5,4,0,0,0,0,0,0,0,0
9,74,81,10,0.0,117,155,4,1,3,7,9,2,7,1,2,4,6,2,4,2,2,6,2,5,3,4,0,0,0,0,0,0,0,0,0,0
10,62,35,10,0.0,93,109,5,3,10,1,5,4,4,1,3,3,8,3,8,4,6,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0
11,73,52,10,0.0,43,89,4,2,3,4,12,2,3,5,4,5,4,4,8,4,5,3,2,3,12,1,0,0,0,0,0,0,0,0,0,0
12,71,23,10,0.0,23,55,7,4,4,4,4,4,12,2,7,3,6,1,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,81,10,0.0,77,181,2,3,7,1,14,2,3,6,3,3,2,4,6,1,8,2,8,3,10,2,3,5,0,0,0,0,0,0,0,0
14,67,32,10,0.0,43,93,4,1,3,3,5,2,4,2,3,3,7,2,7,3,8,2,11,1,6,1,0,0,0,0,0,0,0,0,0,0
15,66,1,10,0.0,54,98,2,3,3,6,2,4,5,1,2,6,6,1,13,1,6,2,13,2,4,4,0,0,0,0,0,0,0,0,0,0
16,72,70,10,0.0,58,182,12,2,4,2,8,1,5,3,3,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,13,10,0.0,44,118,12,2,4,7,8,2,8,1,8,4,4,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,29,10,0.0,163,217,4,3,4,1,2,6,10,2,14,1,13,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,8,10,0.0,94,230,12,1,4,1,13,2,13,1,2,7,7,2,14,2,5,2,12,2,3,2,3,3,0,0,0,0,0,0,0,0
20,36,15,10,0.0,172,210,2,6,2,1,7,2,12,2,4,1,3,6,4,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,68,56,10,0.0,32,94,4,3,8,1,5,2,7,3,5,1,11,1,3,2,3,4,8,4,12,2,7,2,0,0,0,0,0,0,0,0
22,2,71,10,0.0,54,102,2,5,6,1,4,6,4,4,4,6,8,3,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,42,10,0.0,140,168,2,2,6,2,9,2,13,1,10,2,8,2,10,2,3,2,5,1,4,2,0,0,0,0,0,0,0,0,0,0
24,60,8,10,0.0,0,138,14,1,7,3,4,1,4,2,5,1,6,3,5,2,14,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0
25,48,40,10,0.0,6,32,2,4,9,1,2,2,4,2,7,4,8,2,4,2,2,3,8,1,3,3,9,2,6,2,0,0,0,0,0,0
