0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,80,10,0.0,70,126,6,4,7,3,5,3,16,1,6,2,13,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,81,10,0.0,140,196,14,2,3,3,4,8,14,2,7,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,76,10,0.0,87,143,6,4,3,4,14,2,8,3,8,2,3,4,4,7,10,2,6,1,2,6,0,0,0,0,0,0,0,0,0,0
4,89,78,10,0.0,83,139,7,2,2,8,8,2,4,8,4,5,4,3,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,89,79,10,0.0,34,90,2,6,7,1,8,2,10,2,8,1,15,2,2,4,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0
6,85,78,10,0.0,134,190,6,4,4,2,15,1,8,2,9,2,7,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,84,77,10,0.0,45,101,2,3,7,3,7,2,6,2,5,2,15,2,5,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,88,77,10,0.0,92,148,2,4,7,3,4,8,4,2,4,5,7,1,15,1,9,1,7,2,6,2,0,0,0,0,0,0,0,0,0,0
9,56,55,10,0.0,14,70,6,2,6,3,8,1,6,1,11,2,11,2,5,4,11,2,8,3,7,1,0,0,0,0,0,0,0,0,0,0
10,58,54,10,0.0,151,207,6,3,4,6,11,1,6,2,4,3,10,1,14,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,56,57,10,0.0,135,191,7,4,4,3,12,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,61,54,10,0.0,108,164,2,8,4,2,2,5,8,2,4,8,2,8,7,3,16,1,14,1,8,3,0,0,0,0,0,0,0,0,0,0
13,34,9,10,0.0,69,125,7,2,6,2,4,4,5,3,2,7,5,3,5,4,4,3,4,4,2,8,0,0,0,0,0,0,0,0,0,0
14,28,33,10,0.0,25,81,2,5,7,2,7,1,12,2,2,3,4,4,12,2,11,2,9,1,4,3,0,0,0,0,0,0,0,0,0,0
15,28,26,10,0.0,14,70,14,2,7,3,4,4,8,2,6,2,3,3,9,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,49,24,10,0.0,132,188,14,1,3,8,6,3,8,3,11,1,9,1,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,54,2,10,0.0,32,88,2,3,5,4,2,5,3,5,14,2,12,2,4,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
18,95,66,10,0.0,90,146,2,5,4,5,13,2,4,2,6,2,3,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,77,89,10,0.0,38,94,14,2,3,4,7,2,8,4,3,3,6,2,2,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,22,65,10,0.0,82,138,13,1,13,2,5,3,4,5,6,1,4,6,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,8,33,10,0.0,161,217,8,1,2,3,8,3,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,59,10,0.0,0,45,2,6,4,5,4,3,4,8,8,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,87,18,10,0.0,76,132,7,3,6,3,2,8,7,4,3,7,7,4,8,3,4,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0
24,14,50,10,0.0,144,200,6,4,6,4,3,6,15,2,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,83,64,10,0.0,151,207,6,4,12,1,9,2,8,3,7,1,9,2,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
