0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,69,10,0.0,14,410,2,7,15,1,9,1,10,5,4,4,2,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,44,10,0.0,497,1000,16,2,8,5,3,5,8,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,94,10,0.0,561,627,15,1,6,2,18,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,10,0.0,305,809,7,3,5,4,17,1,8,4,2,6,2,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,71,50,10,0.0,569,779,17,1,15,1,8,1,9,3,3,8,12,2,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,96,25,10,0.0,0,208,5,4,5,5,5,5,10,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,46,75,10,0.0,55,71,7,3,16,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,37,10,0.0,173,339,11,2,11,1,13,2,11,1,2,4,10,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,84,87,10,0.0,103,147,18,1,7,2,12,1,17,1,5,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,59,12,10,0.0,640,980,10,2,5,4,4,9,16,1,14,2,2,9,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,62,10,0.0,0,372,9,5,14,1,4,2,14,1,18,2,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,15,10,0.0,367,1000,6,5,4,5,14,1,2,4,2,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,56,65,10,0.0,632,1000,9,2,18,1,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,81,40,10,0.0,137,469,2,5,3,6,14,1,10,5,15,1,3,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,31,90,10,0.0,422,788,6,3,3,6,4,4,10,3,16,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,43,28,10,0.0,44,302,9,2,3,7,11,2,4,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,93,78,10,0.0,318,584,2,6,2,7,7,3,15,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,68,3,10,0.0,235,287,2,6,3,8,3,9,4,7,2,5,2,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,53,10,0.0,188,622,7,3,7,2,11,2,2,4,12,2,5,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,12,47,10,0.0,0,219,7,3,5,5,3,9,10,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,62,97,10,0.0,388,778,16,2,8,1,4,2,10,1,3,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,87,22,10,0.0,658,1000,9,4,2,6,9,3,18,1,4,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,37,72,10,0.0,556,580,7,5,4,4,10,3,13,1,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,9,10,0.0,150,234,15,1,10,2,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,75,59,10,0.0,0,427,7,3,4,4,17,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
