0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,79,10,0.0,157,435,13,1,2,2,4,3,8,1,3,6,11,1,3,3,4,2,6,4,5,1,8,4,0,0,0,0,0,0,0,0
2,66,75,10,0.0,460,720,4,3,13,1,4,1,11,2,8,4,2,2,12,1,4,7,3,3,7,1,2,4,0,0,0,0,0,0,0,0
3,64,75,10,0.0,491,679,2,7,8,2,7,1,2,6,6,3,3,2,2,2,2,6,13,2,3,6,2,4,0,0,0,0,0,0,0,0
4,63,81,10,0.0,598,960,2,7,3,2,12,2,10,2,5,1,2,4,3,3,9,1,8,4,8,2,4,2,0,0,0,0,0,0,0,0
5,62,79,10,0.0,295,493,2,6,2,3,8,2,6,2,5,1,3,5,2,4,8,2,4,1,2,1,7,4,5,1,3,2,12,2,0,0
6,65,76,10,0.0,617,753,2,4,9,1,4,5,5,3,4,3,2,3,5,2,5,3,9,2,11,1,11,2,0,0,0,0,0,0,0,0
7,61,82,10,0.0,714,756,12,1,7,2,2,5,8,1,5,1,6,1,4,5,13,2,5,1,5,2,0,0,0,0,0,0,0,0,0,0
8,63,79,10,0.0,686,724,5,2,6,3,3,5,3,3,6,2,7,2,7,2,7,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0
9,76,80,10,0.0,697,957,2,4,8,4,9,1,8,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,79,79,10,0.0,266,420,2,6,8,1,4,4,2,3,13,1,13,1,10,1,4,2,8,2,9,2,6,2,0,0,0,0,0,0,0,0
11,76,83,10,0.0,43,293,2,2,5,2,7,1,4,1,6,1,3,4,8,2,2,5,6,4,2,3,0,0,0,0,0,0,0,0,0,0
12,73,79,10,0.0,0,156,14,2,2,2,5,3,3,7,14,2,2,5,3,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,74,82,10,0.0,314,624,14,1,4,6,7,1,2,1,14,1,5,1,6,1,6,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0
14,76,77,10,0.0,395,827,5,3,11,1,2,5,2,2,3,3,6,1,2,2,2,3,4,1,4,4,2,2,4,2,0,0,0,0,0,0
15,74,79,10,0.0,379,685,14,2,8,3,4,2,4,5,3,1,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,75,77,10,0.0,327,781,10,2,3,1,9,1,7,4,2,1,8,4,3,5,5,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
17,18,73,10,0.0,673,855,13,2,3,3,4,6,7,1,7,2,2,4,2,4,4,7,7,2,3,3,2,2,4,3,0,0,0,0,0,0
18,16,74,10,0.0,767,960,2,5,14,2,6,2,2,6,2,7,3,1,2,3,4,7,3,4,4,4,0,0,0,0,0,0,0,0,0,0
19,16,71,10,0.0,398,584,2,6,4,7,2,4,5,3,3,7,4,2,6,1,4,4,4,5,6,3,0,0,0,0,0,0,0,0,0,0
20,20,74,10,0.0,611,853,4,1,8,2,5,3,2,7,4,2,2,3,2,4,4,4,4,4,12,2,0,0,0,0,0,0,0,0,0,0
21,19,70,10,0.0,500,956,12,1,4,1,2,3,2,1,3,3,4,5,4,4,4,3,11,1,6,1,0,0,0,0,0,0,0,0,0,0
22,14,70,10,0.0,633,735,2,2,3,4,4,4,3,4,8,1,7,1,3,1,8,1,5,3,5,2,0,0,0,0,0,0,0,0,0,0
23,17,74,10,0.0,597,883,5,3,14,2,3,6,7,4,8,1,3,5,2,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,18,75,10,0.0,480,676,14,2,5,4,2,2,7,1,6,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,75,10,0.0,460,718,10,2,8,1,2,5,11,1,2,2,12,2,10,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,24,30,10,0.0,370,606,4,4,4,1,8,3,4,3,9,2,4,3,2,2,8,1,11,1,10,1,8,2,0,0,0,0,0,0,0,0
27,74,80,10,0.0,600,926,5,2,3,5,2,4,2,6,13,2,8,3,4,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,99,5,10,0.0,519,659,2,3,11,1,4,2,7,1,6,1,4,2,2,6,7,2,4,1,5,1,7,3,0,0,0,0,0,0,0,0
29,49,55,10,0.0,762,934,12,1,13,2,3,4,14,1,6,3,7,1,5,1,6,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
30,36,18,10,0.0,308,482,4,1,7,1,9,1,11,2,8,1,4,6,2,4,11,1,7,3,3,4,0,0,0,0,0,0,0,0,0,0
31,86,68,10,0.0,0,373,13,2,6,1,6,2,11,2,9,2,2,3,4,3,3,2,5,1,5,4,2,2,0,0,0,0,0,0,0,0
32,61,43,10,0.0,726,960,2,2,10,2,8,1,4,4,6,2,14,1,2,2,8,3,6,2,3,5,0,0,0,0,0,0,0,0,0,0
33,11,93,10,0.0,519,803,2,4,4,1,9,2,4,6,14,1,8,3,4,4,2,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0
34,8,40,10,0.0,75,239,2,6,4,4,2,4,5,2,7,2,2,3,12,1,5,4,2,3,4,3,9,2,8,1,3,3,11,2,0,0
35,58,90,10,0.0,231,597,4,3,3,6,4,5,14,2,7,2,2,3,3,2,13,1,3,4,10,1,0,0,0,0,0,0,0,0,0,0
36,83,15,10,0.0,705,960,4,2,13,1,10,1,11,2,5,2,10,1,11,1,6,2,7,1,2,2,5,3,0,0,0,0,0,0,0,0
37,33,65,10,0.0,0,138,8,3,7,1,7,1,3,2,9,2,2,2,2,1,14,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
38,46,2,10,0.0,270,590,10,2,8,2,2,6,3,2,2,3,4,3,4,2,13,1,6,4,8,4,8,1,0,0,0,0,0,0,0,0
39,96,52,10,0.0,452,646,13,2,10,2,6,1,6,4,14,2,3,3,6,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,71,27,10,0.0,154,546,10,2,5,1,3,2,2,2,2,4,8,1,6,2,14,2,6,3,2,4,2,1,2,1,3,1,8,3,4,1
41,21,77,10,0.0,24,328,2,3,3,5,13,1,7,2,2,4,11,1,14,1,6,2,12,2,3,3,7,2,0,0,0,0,0,0,0,0
42,14,21,10,0.0,302,536,4,3,2,4,4,2,2,3,2,4,2,7,3,7,4,3,8,1,2,1,4,1,11,1,0,0,0,0,0,0
43,64,71,10,0.0,422,876,4,1,4,2,2,5,3,3,4,2,3,7,4,2,3,5,13,1,5,1,6,1,5,2,0,0,0,0,0,0
44,89,46,10,0.0,399,633,12,2,4,2,2,1,9,1,2,2,3,3,3,3,3,3,4,4,14,2,0,0,0,0,0,0,0,0,0,0
45,39,96,10,0.0,698,960,5,2,6,1,7,2,2,6,3,3,2,2,5,2,4,2,8,2,3,2,4,1,12,2,3,2,0,0,0,0
46,27,33,10,0.0,532,708,4,3,6,2,2,2,7,1,9,1,3,4,14,1,6,2,6,2,7,1,6,2,4,1,0,0,0,0,0,0
47,77,83,10,0.0,574,718,14,1,4,7,5,4,7,3,2,3,6,2,2,4,10,1,4,2,5,4,7,4,0,0,0,0,0,0,0,0
48,52,8,10,0.0,615,839,5,2,13,2,4,2,5,1,2,3,3,5,5,2,4,4,5,2,9,1,3,4,0,0,0,0,0,0,0,0
49,2,58,10,0.0,65,331,2,4,9,1,2,3,9,2,4,1,2,5,5,2,14,2,14,1,2,4,10,2,12,2,0,0,0,0,0,0
50,1,23,10,0.0,812,876,13,1,4,6,7,3,2,7,7,2,7,3,13,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
