0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,92,10,0.0,102,148,15,1,8,2,2,6,10,2,13,1,11,1,3,3,5,3,8,1,3,4,0,0,0,0,0,0,0,0,0,0
2,44,30,10,0.0,14,48,15,1,4,4,14,1,4,6,16,2,7,3,12,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,80,10,0.0,121,141,6,4,16,2,2,4,2,6,6,3,6,2,2,8,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
4,69,5,10,0.0,52,104,15,1,6,1,5,2,8,2,3,6,11,2,7,2,2,4,4,2,3,6,0,0,0,0,0,0,0,0,0,0
5,19,55,10,0.0,140,208,6,4,8,1,7,3,11,2,7,2,6,2,9,1,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0
6,13,49,10,0.0,152,230,2,6,13,1,7,3,16,2,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,63,99,10,0.0,92,124,2,5,6,2,7,1,3,8,6,4,10,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,88,24,10,0.0,49,73,15,2,16,1,2,3,11,2,7,2,3,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,74,10,0.0,35,95,7,4,4,3,6,2,7,4,4,3,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,11,10,0.0,117,163,2,7,15,2,3,4,13,2,15,2,9,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,76,61,10,0.0,73,123,2,8,12,2,4,8,3,5,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,51,36,10,0.0,4,78,7,2,4,7,10,1,6,2,6,1,2,5,2,6,3,4,10,2,4,4,0,0,0,0,0,0,0,0,0,0
13,1,86,10,0.0,43,91,7,2,4,8,5,3,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,13,10,0.0,50,128,7,3,6,3,8,4,11,2,13,1,4,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,63,10,0.0,43,103,2,3,7,3,4,4,2,5,14,2,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,75,38,10,0.0,97,141,7,3,4,3,7,1,7,1,5,2,2,4,15,2,4,2,8,1,2,5,9,1,5,2,0,0,0,0,0,0
17,25,88,10,0.0,99,155,7,4,5,4,2,6,14,2,8,2,8,1,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,38,25,10,0.0,16,82,7,2,8,2,4,5,14,1,5,4,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,88,75,10,0.0,44,96,2,8,6,4,9,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,0,10,0.0,138,180,2,8,4,2,8,3,9,1,7,2,10,1,8,4,7,2,7,2,12,2,0,0,0,0,0,0,0,0,0,0
21,13,50,10,0.0,38,118,14,2,4,7,10,1,2,6,7,2,8,2,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,19,44,10,0.0,0,61,16,1,8,2,16,2,8,4,6,1,3,3,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,69,94,10,0.0,70,136,2,8,8,1,6,4,3,4,4,6,4,3,2,5,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
24,94,19,10,0.0,68,104,7,2,10,1,4,8,3,6,8,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,44,69,10,0.0,81,131,6,4,3,7,5,3,15,2,14,2,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
