0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,61,10,0.0,98,230,8,3,4,2,3,7,7,1,10,1,2,1,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,42,10,0.0,15,161,2,2,3,6,2,4,3,3,8,1,14,1,3,2,4,7,13,2,4,5,0,0,0,0,0,0,0,0,0,0
3,67,92,10,0.0,63,153,2,5,7,4,5,2,4,6,3,4,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,92,17,10,0.0,35,113,12,1,3,4,3,3,7,1,5,3,2,2,3,2,3,6,4,2,7,3,13,1,0,0,0,0,0,0,0,0
5,42,67,10,0.0,28,98,4,2,4,5,10,2,13,2,7,4,2,1,3,1,3,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0
6,29,4,10,0.0,35,43,8,3,3,2,3,4,6,2,3,2,8,2,5,2,12,1,2,7,7,4,0,0,0,0,0,0,0,0,0,0
7,79,54,10,0.0,86,222,2,6,8,2,8,2,3,7,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,54,29,10,0.0,0,61,4,4,8,4,6,4,2,4,12,1,2,3,6,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
9,4,79,10,0.0,99,153,2,5,3,4,4,2,5,2,4,2,2,5,4,5,11,1,4,1,4,6,4,3,3,2,0,0,0,0,0,0
10,3,0,10,0.0,99,113,13,2,2,6,2,4,11,2,4,2,7,4,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,53,50,10,0.0,7,71,4,4,8,2,13,2,2,2,6,2,3,1,7,4,3,4,2,5,5,2,3,4,10,1,0,0,0,0,0,0
12,78,25,10,0.0,86,230,5,1,4,1,6,1,3,2,4,3,4,3,6,4,8,3,3,3,8,2,0,0,0,0,0,0,0,0,0,0
13,28,75,10,0.0,48,110,13,2,2,7,14,2,11,2,8,3,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,10,0.0,6,72,2,5,11,2,4,6,8,1,5,2,3,4,11,1,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
15,90,87,10,0.0,24,182,8,4,7,4,5,1,4,4,4,3,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,65,12,10,0.0,34,48,5,3,4,5,7,1,4,3,3,4,7,4,5,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,62,10,0.0,0,134,8,2,8,3,8,1,5,1,6,2,7,1,6,1,8,1,10,2,4,3,10,2,0,0,0,0,0,0,0,0
18,21,31,10,0.0,105,143,13,1,3,2,4,4,8,1,7,2,11,2,5,1,4,3,2,2,3,4,2,3,0,0,0,0,0,0,0,0
19,71,81,10,0.0,51,103,4,3,8,1,4,2,2,7,7,2,8,4,10,2,7,2,4,1,4,1,8,1,0,0,0,0,0,0,0,0
20,96,6,10,0.0,39,105,4,3,6,1,3,4,11,2,2,2,6,2,5,1,3,4,12,1,2,6,5,4,14,1,0,0,0,0,0,0
21,46,56,10,0.0,0,139,2,5,4,7,5,2,2,6,11,2,3,1,3,4,4,4,7,2,12,1,0,0,0,0,0,0,0,0,0,0
22,34,18,10,0.0,15,37,8,3,4,4,3,2,8,1,7,1,2,2,6,2,3,7,3,4,3,4,0,0,0,0,0,0,0,0,0,0
23,84,68,10,0.0,55,73,3,3,3,6,11,1,4,1,7,1,4,1,14,2,5,2,2,4,12,1,0,0,0,0,0,0,0,0,0,0
24,59,43,10,0.0,54,86,2,6,2,5,3,5,2,3,2,6,6,4,11,1,2,4,2,1,2,1,4,4,2,2,7,1,0,0,0,0
25,9,93,10,0.0,26,126,2,2,4,3,8,2,5,4,3,5,5,2,13,1,14,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
26,6,47,10,0.0,154,212,2,5,10,2,4,2,4,2,3,6,2,2,6,2,3,4,2,4,3,5,7,1,8,1,7,3,0,0,0,0
27,56,97,10,0.0,126,158,14,2,4,1,2,2,6,2,3,3,11,2,5,1,2,2,3,2,2,1,4,5,7,3,10,1,0,0,0,0
28,81,22,10,0.0,64,150,14,2,8,1,7,1,3,7,4,5,11,1,5,1,3,2,6,2,6,2,3,2,4,3,4,2,0,0,0,0
29,31,72,10,0.0,113,205,13,2,4,1,4,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,43,9,10,0.0,0,160,2,3,3,6,3,1,3,2,13,1,2,7,6,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,93,59,10,0.0,45,113,5,4,4,4,3,7,2,4,2,4,2,7,2,2,2,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
32,68,34,10,0.0,37,69,9,2,4,1,4,4,5,3,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,18,84,10,0.0,137,193,8,3,3,3,14,2,4,3,2,1,5,4,5,2,8,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34,12,15,10,0.0,28,84,5,3,9,2,3,6,6,4,4,3,12,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,62,65,10,0.0,35,131,4,4,3,6,12,1,2,6,3,5,6,1,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,87,40,10,0.0,142,180,13,1,7,4,5,2,4,4,9,1,5,2,13,1,9,1,5,1,5,1,12,1,0,0,0,0,0,0,0,0
37,37,90,10,0.0,51,161,7,4,2,4,3,3,7,2,6,3,2,5,2,2,3,2,4,3,6,1,5,2,4,6,0,0,0,0,0,0
38,25,28,10,0.0,28,104,12,2,8,4,3,3,6,4,6,1,8,2,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,75,78,10,0.0,60,126,8,3,4,6,4,6,12,2,8,2,4,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,50,3,10,0.0,166,170,4,2,4,5,8,4,11,2,2,1,2,1,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,53,10,0.0,78,132,14,2,4,1,4,2,2,6,3,6,4,4,5,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,26,10,0.0,145,215,5,2,5,2,13,2,7,2,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,50,76,10,0.0,105,157,7,2,6,1,6,3,4,4,4,1,4,1,5,1,4,2,14,1,3,3,9,1,6,3,7,2,2,5,0,0
44,75,1,10,0.0,38,92,2,6,3,6,3,3,7,4,6,1,4,1,3,3,2,3,5,1,2,1,8,1,4,2,7,1,0,0,0,0
