0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,21,10,0.0,384,578,14,1,4,1,3,6,3,3,2,6,2,1,7,4,3,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0
2,73,7,10,0.0,347,867,4,3,3,5,2,3,4,2,4,1,3,2,9,2,3,2,9,1,2,2,3,2,4,6,0,0,0,0,0,0
3,19,35,10,0.0,89,761,2,4,4,4,5,3,5,3,4,1,5,3,6,2,4,2,10,2,5,2,4,4,2,4,0,0,0,0,0,0
4,83,98,10,0.0,181,685,2,5,4,5,3,3,2,3,2,3,4,2,2,1,5,3,3,7,4,2,4,3,14,1,0,0,0,0,0,0
5,67,4,10,0.0,257,463,10,1,4,6,7,2,3,6,2,7,4,2,6,2,4,2,2,2,6,1,0,0,0,0,0,0,0,0,0,0
6,76,91,10,0.0,240,806,4,3,3,7,4,2,2,2,4,4,14,2,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,71,1,10,0.0,0,718,4,3,4,7,4,2,3,5,3,1,2,3,4,3,2,6,6,3,12,2,0,0,0,0,0,0,0,0,0,0
8,17,93,10,0.0,0,870,2,4,4,5,4,1,7,2,2,6,2,1,2,5,12,1,8,1,3,4,5,2,3,3,0,0,0,0,0,0
9,72,70,10,0.0,146,352,6,1,10,1,4,4,3,2,13,1,4,6,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,39,10,0.0,632,1000,4,1,14,1,9,1,3,4,5,1,8,1,2,3,2,5,4,2,8,1,0,0,0,0,0,0,0,0,0,0
11,48,12,10,0.0,801,953,2,2,2,6,12,1,3,5,8,4,10,1,4,7,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
12,19,93,10,0.0,719,871,2,6,7,2,3,7,2,2,2,5,2,2,8,1,9,2,14,1,2,2,8,2,4,2,4,2,9,1,0,0
13,17,76,10,0.0,431,807,10,1,3,1,4,2,5,2,4,5,3,1,7,1,7,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0
14,95,70,10,0.0,286,592,2,3,7,2,7,2,12,1,8,3,9,1,3,1,2,5,9,2,11,1,8,2,0,0,0,0,0,0,0,0
15,52,39,10,0.0,377,1000,2,4,8,3,2,6,6,3,8,2,8,1,6,3,10,2,4,1,4,3,2,1,0,0,0,0,0,0,0,0
16,93,83,10,0.0,0,374,6,2,3,7,4,2,7,1,5,3,8,1,2,1,3,3,4,2,5,3,5,3,2,6,0,0,0,0,0,0
17,37,25,10,0.0,721,1000,5,2,14,2,4,6,6,2,6,4,12,1,3,4,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
18,70,72,10,0.0,205,1000,2,4,2,3,2,2,10,2,4,5,2,7,4,6,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
19,68,91,10,0.0,388,896,14,2,6,2,3,3,3,2,4,3,4,3,2,4,5,4,2,4,4,1,4,2,13,2,0,0,0,0,0,0
20,0,31,10,0.0,571,999,2,2,4,7,2,2,8,1,2,4,2,3,12,1,14,1,9,1,3,6,0,0,0,0,0,0,0,0,0,0
21,84,31,10,0.0,446,666,2,3,7,1,5,2,10,2,8,2,2,4,4,4,7,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
22,57,60,10,0.0,171,359,12,1,4,4,5,4,2,5,7,3,5,4,2,3,3,5,4,2,3,2,2,3,0,0,0,0,0,0,0,0
23,21,68,10,0.0,427,813,4,2,4,2,6,4,2,6,5,1,3,2,9,2,4,2,3,2,5,2,11,2,0,0,0,0,0,0,0,0
24,79,63,10,0.0,688,828,12,2,6,3,5,2,2,6,5,1,4,5,4,4,11,1,2,5,3,3,2,2,2,1,0,0,0,0,0,0
25,81,65,10,0.0,366,1000,7,2,3,5,2,4,2,4,6,1,5,1,4,3,8,2,2,4,3,7,5,2,5,1,0,0,0,0,0,0
