0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,26,90,0.0,786,1084,14,2,12,1,3,2,3,7,4,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,23,90,0.0,849,1236,8,3,2,4,7,2,4,4,5,2,7,1,3,5,13,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0
3,23,22,90,0.0,783,871,2,7,10,1,5,3,3,4,4,2,13,2,8,2,5,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0
4,22,26,90,0.0,524,756,14,1,2,2,12,2,2,3,6,2,9,1,2,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,26,90,0.0,216,504,5,1,3,2,4,1,4,1,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,24,90,0.0,770,1066,2,3,3,4,3,3,2,4,6,2,7,4,7,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,25,90,0.0,989,1151,2,3,10,1,7,2,3,4,2,7,4,2,11,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,25,90,0.0,422,650,14,1,9,1,3,7,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,66,28,90,0.0,0,309,2,7,5,2,13,1,2,7,4,2,9,1,3,4,7,2,3,7,7,1,9,1,4,3,0,0,0,0,0,0
10,69,30,90,0.0,284,462,2,6,8,2,2,5,3,6,13,2,4,7,2,4,8,1,4,1,8,2,8,1,0,0,0,0,0,0,0,0
11,67,27,90,0.0,38,386,2,4,4,1,5,1,2,4,10,1,4,2,4,3,2,4,13,1,2,4,0,0,0,0,0,0,0,0,0,0
12,71,25,90,0.0,0,311,2,7,11,2,2,7,3,5,6,1,3,6,6,4,3,2,4,6,2,1,5,1,0,0,0,0,0,0,0,0
13,68,30,90,0.0,474,882,2,6,4,3,12,1,3,2,7,1,6,2,4,2,4,1,3,2,4,2,10,2,8,2,7,1,0,0,0,0
14,67,29,90,0.0,250,770,2,2,9,1,5,1,3,4,13,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,71,26,90,0.0,260,718,4,2,3,2,6,1,8,1,2,4,4,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,67,30,90,0.0,344,624,4,3,7,1,4,2,2,7,5,3,5,3,5,1,3,4,3,4,2,6,4,2,10,1,4,3,3,3,0,0
17,70,29,90,0.0,941,1236,14,1,9,1,2,6,4,4,9,1,3,6,2,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,26,48,90,0.0,0,437,4,1,2,6,7,4,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,28,52,90,0.0,788,1070,5,4,3,5,14,1,5,3,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,32,53,90,0.0,44,672,2,2,2,1,7,1,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,53,90,0.0,275,565,12,2,10,1,11,2,4,3,3,6,14,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,31,48,90,0.0,937,1236,13,1,8,1,2,2,8,1,4,2,6,1,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,25,51,90,0.0,175,429,3,7,3,6,3,2,5,1,2,5,8,1,3,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
24,27,49,90,0.0,161,493,2,2,8,3,2,7,3,6,3,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,28,54,90,0.0,827,1107,2,2,2,4,9,2,5,3,5,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
