0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,46,90,0.0,623,697,2,6,3,2,14,2,3,6,7,4,5,1,2,5,10,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
2,72,42,90,0.0,0,482,2,4,3,3,2,3,4,2,8,2,2,5,6,4,11,1,6,3,8,1,0,0,0,0,0,0,0,0,0,0
3,71,47,90,0.0,874,1152,4,1,4,2,6,2,2,5,13,1,5,1,11,1,4,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0
4,71,45,90,0.0,638,1074,5,2,3,3,2,7,10,2,4,6,3,5,3,4,4,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0
5,74,43,90,0.0,256,460,8,3,5,1,5,3,5,1,5,1,6,2,3,3,7,2,12,1,8,1,4,5,4,3,3,2,0,0,0,0
6,72,47,90,0.0,242,768,5,3,2,4,3,3,3,2,2,3,5,2,3,3,4,2,4,7,9,1,4,2,3,4,0,0,0,0,0,0
7,73,42,90,0.0,639,793,4,4,8,4,14,1,3,3,4,2,8,4,11,1,3,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0
8,69,45,90,0.0,500,712,4,1,2,6,2,6,12,1,7,2,5,2,5,2,3,7,6,2,8,2,0,0,0,0,0,0,0,0,0,0
9,47,56,90,0.0,335,735,4,3,11,2,8,4,3,4,14,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,51,57,90,0.0,1028,1164,4,4,14,2,3,7,3,6,5,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,48,57,90,0.0,137,443,2,4,4,3,4,1,3,6,6,3,7,1,5,1,2,5,5,1,8,4,0,0,0,0,0,0,0,0,0,0
12,50,55,90,0.0,421,877,5,2,8,1,9,1,8,2,4,4,8,1,10,2,2,4,3,6,5,1,0,0,0,0,0,0,0,0,0,0
13,49,52,90,0.0,265,743,2,2,6,1,3,6,3,3,4,4,6,3,6,2,3,5,6,1,8,4,0,0,0,0,0,0,0,0,0,0
14,47,52,90,0.0,176,306,14,2,5,1,4,4,4,2,2,5,4,6,12,1,8,1,3,3,4,2,2,2,6,1,0,0,0,0,0,0
15,49,54,90,0.0,4,22,2,5,9,2,11,2,6,2,5,1,14,1,4,3,4,1,2,4,3,1,14,1,8,1,13,2,0,0,0,0
16,51,52,90,0.0,143,469,8,2,4,3,2,3,9,1,8,2,11,1,4,5,4,2,3,4,3,2,12,1,4,2,0,0,0,0,0,0
17,49,55,90,0.0,627,977,13,2,5,1,2,2,4,7,3,4,2,6,4,1,10,1,5,1,3,5,2,3,4,1,6,2,0,0,0,0
18,37,74,90,0.0,812,1062,2,4,8,2,2,4,4,2,6,3,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,70,90,0.0,485,1007,5,3,7,3,10,2,4,1,2,3,6,2,7,1,13,1,6,1,7,3,0,0,0,0,0,0,0,0,0,0
20,38,73,90,0.0,288,506,2,7,4,4,4,4,6,1,3,6,6,1,4,4,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
21,40,75,90,0.0,0,241,2,7,5,2,8,1,11,2,11,1,12,1,10,2,7,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0
22,35,73,90,0.0,0,370,12,2,3,2,10,2,8,2,6,3,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,40,72,90,0.0,609,847,4,3,3,3,2,2,4,4,4,1,8,3,11,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,71,90,0.0,0,283,12,2,4,5,12,1,3,6,9,1,2,1,2,2,13,2,7,1,8,1,7,1,5,2,0,0,0,0,0,0
25,35,71,90,0.0,871,1211,4,1,7,2,5,2,12,2,7,3,5,2,8,1,11,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
