0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,24,10,0.0,513,747,6,5,10,2,14,1,12,2,3,5,9,2,12,2,11,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2,18,26,10,0.0,493,819,6,4,8,1,7,5,18,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,27,10,0.0,668,954,11,1,8,2,9,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,23,10,0.0,651,933,10,5,6,4,4,4,8,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,27,10,0.0,31,317,2,9,7,4,15,2,3,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,24,10,0.0,438,638,7,4,4,9,8,1,4,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,22,10,0.0,499,819,16,1,2,7,7,4,3,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,27,10,0.0,305,591,18,2,13,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,23,10,0.0,373,585,10,5,9,2,8,1,12,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,78,67,10,0.0,184,450,2,4,4,6,6,5,2,4,15,1,3,6,9,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,81,69,10,0.0,416,668,18,2,11,2,2,7,8,2,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,79,68,10,0.0,315,477,2,8,4,4,2,6,4,7,2,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,53,74,10,0.0,58,394,7,3,4,3,9,3,9,2,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,4,10,0.0,622,960,9,5,3,4,3,5,9,2,9,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5,80,10,0.0,482,686,18,2,14,2,3,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,76,10,0.0,231,489,12,1,8,3,13,1,3,6,3,4,14,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,88,82,10,0.0,34,190,17,1,2,9,6,4,6,4,9,1,9,4,16,1,9,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0
18,82,63,10,0.0,520,752,8,5,4,6,13,1,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,65,10,0.0,144,342,2,4,14,1,9,5,9,2,10,2,4,5,2,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,46,96,10,0.0,207,423,2,9,7,4,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,0,10,0.0,0,198,6,3,4,2,3,9,2,6,4,9,2,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,83,10,0.0,619,845,2,7,9,2,12,2,6,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,95,36,10,0.0,578,778,6,5,3,9,3,6,4,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,15,10,0.0,366,664,8,5,2,8,2,5,8,1,5,2,3,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,61,3,10,0.0,41,395,2,8,10,3,2,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
