0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,35,10,0.0,83,103,2,1,4,3,4,6,11,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,34,10,0.0,95,207,2,3,2,1,2,5,6,1,4,1,6,1,2,1,4,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
3,10,34,10,0.0,32,102,2,4,2,3,5,1,7,1,3,3,3,3,6,1,5,3,4,5,3,3,2,1,0,0,0,0,0,0,0,0
4,13,37,10,0.0,15,69,10,1,9,1,3,4,4,1,7,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,37,10,0.0,120,140,12,1,4,5,12,1,3,2,4,1,4,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,40,10,0.0,12,206,5,1,5,2,3,1,2,2,6,1,2,1,6,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,33,10,0.0,88,208,2,5,2,2,2,3,5,1,4,3,6,2,11,1,4,4,3,3,11,1,9,2,10,1,2,1,0,0,0,0
8,14,37,10,0.0,40,118,2,2,3,2,8,1,5,2,12,1,3,5,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,37,10,0.0,59,169,12,2,2,1,3,2,2,2,4,1,3,2,5,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
10,88,88,10,0.0,86,168,5,2,3,1,7,2,3,6,3,3,3,1,5,3,2,2,2,2,12,1,0,0,0,0,0,0,0,0,0,0
11,88,86,10,0.0,97,143,11,1,2,5,3,6,4,1,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,88,84,10,0.0,124,152,12,1,3,3,10,1,6,2,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,55,14,10,0.0,74,94,5,2,3,5,2,2,8,1,5,1,2,1,6,2,2,1,2,1,5,1,3,3,0,0,0,0,0,0,0,0
14,11,96,10,0.0,28,146,2,6,6,1,4,2,4,4,12,1,3,2,8,1,11,2,4,2,5,2,5,1,11,2,4,5,3,1,0,0
15,42,2,10,0.0,118,196,5,2,3,2,7,1,5,2,3,1,3,3,8,1,6,1,4,3,10,1,4,5,0,0,0,0,0,0,0,0
16,46,40,10,0.0,17,51,2,3,9,1,2,3,3,2,3,3,4,3,4,3,3,1,6,2,2,2,0,0,0,0,0,0,0,0,0,0
17,54,74,10,0.0,0,131,4,1,11,2,3,2,8,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,90,10,0.0,125,187,5,1,4,1,6,1,4,5,12,1,10,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,61,38,10,0.0,152,220,2,4,4,3,4,3,11,1,2,1,5,3,5,3,8,1,6,2,4,3,3,1,0,0,0,0,0,0,0,0
20,22,59,10,0.0,131,203,11,1,2,5,3,4,8,2,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,28,31,10,0.0,46,140,5,3,2,4,2,2,3,6,6,2,4,2,7,1,2,1,4,3,5,1,3,2,3,3,0,0,0,0,0,0
22,76,31,10,0.0,27,129,11,1,4,1,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,83,10,0.0,73,137,2,2,6,1,9,2,3,4,2,2,3,1,9,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,53,10,10,0.0,98,120,4,1,2,1,6,3,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,62,83,10,0.0,4,90,12,2,6,2,9,1,4,3,2,2,4,3,4,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
