0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,23,10,0.0,89,145,5,1,5,1,8,2,11,1,7,2,4,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,21,10,0.0,48,104,12,1,3,4,7,1,5,1,11,2,4,5,5,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,8,24,10,0.0,76,132,2,5,7,4,8,1,4,3,2,6,8,2,2,5,5,3,4,7,14,1,7,1,0,0,0,0,0,0,0,0
4,13,28,10,0.0,161,217,2,2,2,2,3,3,12,2,3,7,7,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,28,10,0.0,138,194,13,2,5,1,3,3,7,1,3,7,2,3,4,5,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0
6,9,28,10,0.0,46,102,8,4,2,4,10,1,4,4,2,6,3,6,2,5,14,2,2,6,2,1,0,0,0,0,0,0,0,0,0,0
7,12,27,10,0.0,47,103,5,4,5,1,4,2,7,4,12,2,6,1,10,2,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0
8,10,24,10,0.0,87,143,2,7,4,5,9,2,9,2,10,1,2,4,2,5,6,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0
9,64,81,10,0.0,28,84,2,5,4,5,4,3,5,1,6,3,2,3,4,2,3,4,3,2,8,2,4,7,13,1,0,0,0,0,0,0
10,60,80,10,0.0,35,91,8,2,7,4,2,5,4,6,8,1,2,2,2,3,3,7,4,5,3,3,0,0,0,0,0,0,0,0,0,0
11,65,84,10,0.0,119,175,2,3,10,2,14,2,6,2,2,4,9,2,2,5,4,3,2,2,4,1,2,2,0,0,0,0,0,0,0,0
12,65,79,10,0.0,42,98,12,1,2,1,5,2,2,4,8,2,2,3,2,4,2,7,3,7,4,4,0,0,0,0,0,0,0,0,0,0
13,63,18,10,0.0,14,70,5,1,2,4,5,3,2,5,3,3,10,1,14,2,6,1,3,1,4,6,0,0,0,0,0,0,0,0,0,0
14,14,17,10,0.0,127,183,4,2,5,1,2,2,13,2,2,6,13,1,7,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,86,46,10,0.0,39,95,2,5,4,2,4,2,2,6,2,4,13,2,4,7,3,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0
16,67,71,10,0.0,10,66,2,2,2,3,3,4,5,3,4,7,5,2,3,2,3,2,6,2,14,2,0,0,0,0,0,0,0,0,0,0
17,26,45,10,0.0,29,85,13,2,7,4,3,4,2,5,6,2,7,2,11,1,6,2,2,3,7,4,5,2,0,0,0,0,0,0,0,0
18,74,93,10,0.0,98,154,5,2,6,4,5,1,2,2,4,4,4,3,8,3,5,2,3,3,7,3,2,5,8,1,0,0,0,0,0,0
19,34,40,10,0.0,189,240,4,2,14,2,6,1,9,2,3,4,9,1,2,2,6,1,4,1,4,7,4,2,3,5,0,0,0,0,0,0
20,34,93,10,0.0,104,160,8,2,10,1,3,4,2,3,4,1,12,1,3,3,3,5,3,3,7,2,4,2,5,2,2,3,0,0,0,0
21,30,16,10,0.0,20,76,4,2,4,2,8,2,12,2,3,2,2,4,12,2,4,4,2,3,3,6,3,2,0,0,0,0,0,0,0,0
22,68,23,10,0.0,122,178,2,3,4,3,6,4,5,3,8,3,3,3,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,88,48,10,0.0,56,112,5,3,12,2,5,1,11,1,5,4,7,2,8,1,2,4,3,2,4,2,3,3,13,2,4,2,3,4,0,0
24,10,35,10,0.0,57,113,11,1,7,3,2,7,8,2,7,1,5,1,3,2,14,1,5,1,3,5,6,4,9,2,0,0,0,0,0,0
25,73,24,10,0.0,56,112,4,1,13,2,5,3,3,1,2,4,2,7,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
