0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,51,10,0.0,68,216,7,4,8,4,4,5,13,1,8,3,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,26,10,0.0,0,119,2,3,6,1,4,4,4,5,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,76,10,0.0,48,164,15,1,15,1,5,2,4,8,7,4,16,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,29,10,0.0,89,177,7,4,5,2,7,3,7,4,4,5,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,56,79,10,0.0,25,131,16,1,4,4,3,7,3,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,81,4,10,0.0,0,136,14,2,3,3,12,1,7,1,12,2,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,54,10,0.0,44,82,16,2,6,1,12,2,6,1,9,2,2,8,2,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,16,10,0.0,22,106,2,6,9,2,7,2,5,3,5,3,14,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,94,66,10,0.0,108,182,7,4,6,1,4,8,4,8,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,69,41,10,0.0,121,230,7,3,6,4,4,3,10,1,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,91,10,0.0,72,88,15,1,6,3,6,2,8,2,16,2,2,3,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,10,10,0.0,28,220,2,3,4,7,5,2,12,1,4,3,7,2,3,3,4,4,2,3,6,2,0,0,0,0,0,0,0,0,0,0
13,62,60,10,0.0,62,130,2,5,2,3,3,7,7,4,11,2,5,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,87,35,10,0.0,18,194,7,2,4,7,8,1,11,2,7,2,3,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,85,10,0.0,47,151,2,7,13,2,7,2,16,2,9,1,10,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,48,10,0.0,29,79,6,3,7,2,3,4,14,1,5,3,9,2,3,4,11,1,4,3,4,4,0,0,0,0,0,0,0,0,0,0
17,75,98,10,0.0,0,176,7,4,9,2,8,2,7,4,3,7,10,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,23,10,0.0,0,152,16,2,16,2,12,2,2,3,4,4,5,2,4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
19,0,73,10,0.0,63,149,6,4,4,2,6,2,3,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,10,0.0,126,148,6,3,6,4,6,2,11,1,4,5,4,5,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,50,73,10,0.0,41,59,2,5,3,8,7,1,8,4,8,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,75,48,10,0.0,21,73,6,3,4,7,10,1,10,1,9,1,3,4,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,25,98,10,0.0,13,165,7,1,4,6,3,8,11,1,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,38,35,10,0.0,47,65,15,2,16,1,12,1,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,88,85,10,0.0,113,129,14,2,2,7,4,8,8,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
