0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,51,90,0.0,269,839,6,2,5,1,4,3,4,3,3,2,8,2,2,1,3,3,2,1,3,2,4,6,5,2,4,5,2,3,0,0
2,58,48,90,0.0,222,584,2,2,6,2,4,2,6,2,5,2,11,1,10,1,4,1,9,2,5,1,6,2,9,1,0,0,0,0,0,0
3,53,48,90,0.0,1007,1215,12,1,3,2,12,1,7,1,5,2,9,1,3,2,7,1,3,2,4,3,0,0,0,0,0,0,0,0,0,0
4,57,51,90,0.0,803,1015,2,6,2,4,4,1,3,2,3,1,4,1,6,2,12,2,6,1,3,3,4,2,2,1,3,2,3,5,10,1
5,53,47,90,0.0,218,394,5,3,4,3,6,3,9,1,2,6,5,1,2,2,4,3,4,6,3,3,3,3,0,0,0,0,0,0,0,0
6,56,48,90,0.0,426,1120,2,3,3,1,12,2,2,3,7,2,3,6,4,1,6,2,2,4,4,1,6,1,11,1,0,0,0,0,0,0
7,58,46,90,0.0,0,764,8,2,11,1,12,1,5,2,2,3,4,6,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,55,50,90,0.0,0,213,9,1,3,4,6,1,3,3,2,4,11,2,2,1,8,1,2,2,4,2,5,2,4,1,3,2,5,2,0,0
9,54,47,90,0.0,122,162,2,2,5,2,2,3,11,2,2,2,4,3,6,2,3,2,3,6,5,3,4,1,0,0,0,0,0,0,0,0
10,18,12,90,0.0,800,908,8,2,8,2,6,1,9,1,9,1,3,2,3,4,9,2,7,1,5,1,9,2,3,3,0,0,0,0,0,0
11,17,16,90,0.0,515,749,5,1,9,2,10,1,6,1,5,2,6,2,5,1,4,3,3,2,6,2,3,1,0,0,0,0,0,0,0,0
12,20,14,90,0.0,257,517,10,2,3,6,11,1,7,2,3,6,6,2,4,2,2,1,2,1,2,2,6,3,2,1,0,0,0,0,0,0
13,20,17,90,0.0,972,1100,4,3,4,2,5,3,2,1,3,6,3,2,9,1,5,2,2,2,5,3,2,1,2,1,6,1,3,4,7,2
14,16,14,90,0.0,350,1236,2,1,7,2,3,2,4,1,2,4,6,2,3,4,2,1,2,2,10,2,0,0,0,0,0,0,0,0,0,0
15,16,16,90,0.0,0,334,4,2,10,1,2,5,4,4,12,2,4,6,6,2,6,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0
16,19,17,90,0.0,588,1236,2,6,4,2,4,3,11,1,6,3,4,1,3,3,3,3,5,2,2,4,2,3,5,1,4,1,3,1,3,1
17,17,14,90,0.0,550,1110,8,1,2,2,12,2,7,2,2,4,3,3,5,1,2,3,3,2,8,1,4,3,8,1,6,3,5,2,0,0
18,60,31,90,0.0,722,1016,5,2,4,1,2,2,5,3,8,2,4,1,2,4,3,1,12,1,8,2,12,2,12,2,3,1,0,0,0,0
19,60,33,90,0.0,0,219,11,1,4,4,2,1,8,2,3,6,11,2,4,3,5,3,3,1,4,3,0,0,0,0,0,0,0,0,0,0
20,61,31,90,0.0,51,399,5,3,6,2,4,2,12,1,10,1,3,3,3,6,4,1,2,4,3,3,0,0,0,0,0,0,0,0,0,0
21,60,30,90,0.0,748,1212,5,1,5,2,4,5,6,1,10,1,4,3,2,2,9,1,12,1,4,5,2,3,0,0,0,0,0,0,0,0
22,60,32,90,0.0,668,1014,2,2,4,4,3,1,2,3,5,1,2,4,6,2,12,1,10,2,2,1,6,3,0,0,0,0,0,0,0,0
23,61,32,90,0.0,306,1236,2,1,5,1,3,3,6,1,4,1,9,1,3,1,2,3,2,1,5,1,0,0,0,0,0,0,0,0,0,0
24,63,35,90,0.0,583,1236,12,2,5,3,5,2,3,1,4,1,2,1,7,2,8,2,2,5,6,1,2,4,9,2,0,0,0,0,0,0
25,58,32,90,0.0,972,1140,11,2,3,2,5,3,9,1,4,2,3,6,2,3,4,1,6,1,3,4,4,3,8,1,0,0,0,0,0,0
