0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,54,10,0.0,76,130,2,4,4,6,3,2,11,2,3,2,3,2,5,2,11,1,10,1,9,2,5,3,2,2,4,6,0,0,0,0
2,52,29,10,0.0,61,115,2,2,4,2,4,3,4,2,2,6,4,6,3,2,11,2,6,2,2,1,4,2,0,0,0,0,0,0,0,0
3,2,79,10,0.0,93,147,12,1,3,2,4,6,3,3,2,2,4,3,12,1,2,2,2,1,8,1,0,0,0,0,0,0,0,0,0,0
4,2,38,10,0.0,59,113,7,1,6,1,2,2,3,1,4,3,9,1,5,2,3,2,11,1,4,1,0,0,0,0,0,0,0,0,0,0
5,52,88,10,0.0,47,101,4,2,2,2,4,4,6,1,6,3,4,2,3,2,3,2,2,2,6,3,2,1,5,1,12,2,0,0,0,0
6,77,13,10,0.0,118,172,4,1,2,2,12,1,4,2,5,1,5,1,4,2,4,5,5,1,3,4,0,0,0,0,0,0,0,0,0,0
7,27,63,10,0.0,116,170,2,5,3,1,3,2,3,2,4,6,5,2,9,2,3,2,3,3,5,1,2,2,2,5,6,1,10,2,0,0
8,40,0,10,0.0,81,135,5,2,2,6,12,2,3,3,4,1,2,2,3,3,4,2,9,1,3,3,0,0,0,0,0,0,0,0,0,0
9,90,50,10,0.0,39,93,12,1,11,2,3,5,3,1,5,1,5,2,3,1,2,3,4,2,4,1,4,1,4,5,7,1,4,1,0,0
10,65,25,10,0.0,25,79,4,1,4,1,4,1,6,3,4,1,3,3,3,1,3,2,2,4,2,3,3,2,0,0,0,0,0,0,0,0
11,15,75,10,0.0,49,103,4,2,2,5,5,2,7,2,4,1,2,3,4,2,4,1,2,1,8,1,3,1,3,5,0,0,0,0,0,0
12,21,19,10,0.0,141,195,2,2,2,1,3,3,3,1,5,2,2,4,4,4,3,2,5,3,3,1,6,1,2,2,0,0,0,0,0,0
13,71,69,10,0.0,58,112,2,2,4,5,2,6,3,5,7,2,11,1,10,2,3,3,6,2,6,2,2,1,0,0,0,0,0,0,0,0
14,96,44,10,0.0,39,93,2,2,3,2,4,1,12,1,3,2,4,3,9,1,3,2,2,5,8,2,5,1,0,0,0,0,0,0,0,0
15,46,94,10,0.0,109,163,7,1,3,1,10,2,4,2,6,2,5,3,6,2,3,1,4,1,3,4,4,2,4,4,5,2,2,1,0,0
16,34,32,10,0.0,32,86,5,2,9,1,5,1,11,1,3,5,3,6,4,2,5,3,3,2,8,1,12,2,0,0,0,0,0,0,0,0
17,84,82,10,0.0,44,98,10,1,2,2,3,4,6,1,2,5,3,6,9,2,3,3,2,1,2,1,2,1,0,0,0,0,0,0,0,0
18,59,7,10,0.0,142,196,10,2,6,2,4,4,4,2,6,2,5,3,3,1,6,2,2,2,6,2,2,2,9,2,0,0,0,0,0,0
19,9,57,10,0.0,30,84,2,5,4,6,2,1,3,1,3,3,2,1,3,3,12,2,3,2,3,1,5,1,2,1,4,2,8,1,0,0
20,12,10,10,0.0,33,87,11,1,2,3,4,3,4,1,2,2,7,1,5,2,2,1,3,5,3,2,5,3,0,0,0,0,0,0,0,0
21,62,60,10,0.0,115,169,4,1,3,2,2,1,10,2,8,1,5,1,4,6,3,1,3,1,6,2,0,0,0,0,0,0,0,0,0,0
22,87,35,10,0.0,53,107,3,1,2,3,12,1,2,1,6,2,3,4,3,2,2,3,12,1,2,3,5,2,3,2,6,3,10,1,4,2
23,37,85,10,0.0,64,118,12,1,2,2,3,2,2,1,2,3,2,2,4,2,6,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0
24,49,47,10,0.0,21,75,4,3,2,1,4,2,3,1,3,2,3,2,2,5,4,2,6,3,4,2,4,1,11,1,5,3,5,1,0,0
25,99,97,10,0.0,71,125,4,1,4,1,4,1,2,2,3,1,4,4,3,1,2,2,4,1,11,1,0,0,0,0,0,0,0,0,0,0
