0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,37,10,0.0,133,373,7,3,2,7,16,1,5,3,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,8,10,0.0,391,631,6,3,3,3,11,2,8,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,57,10,0.0,715,955,2,6,8,4,16,1,7,1,15,1,7,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,32,10,0.0,618,858,15,2,13,1,3,6,3,3,15,2,8,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,26,10,0.0,838,1000,7,4,4,2,16,1,3,7,8,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,79,67,10,0.0,237,477,2,5,6,4,14,1,3,8,2,7,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,17,10,0.0,300,540,7,4,9,1,2,6,7,2,14,2,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,98,10,0.0,682,922,6,2,6,3,3,6,4,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,52,93,10,0.0,428,668,2,5,5,2,4,3,6,1,2,4,2,5,2,6,4,3,10,2,10,2,0,0,0,0,0,0,0,0,0,0
10,19,44,10,0.0,409,649,6,2,2,8,3,4,5,3,3,5,6,2,3,5,4,3,3,3,14,1,0,0,0,0,0,0,0,0,0,0
11,42,95,10,0.0,276,516,6,4,8,3,3,8,8,2,7,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,16,10,0.0,0,230,16,1,4,8,4,6,5,2,4,6,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,61,10,0.0,400,640,7,4,7,4,6,2,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,48,4,10,0.0,587,827,2,3,11,1,8,2,15,2,9,1,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,69,43,10,0.0,305,545,2,7,7,2,15,2,4,5,9,1,16,1,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,23,98,10,0.0,741,981,7,4,6,4,4,4,3,7,7,1,3,3,8,1,11,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0
17,53,57,10,0.0,218,458,14,1,8,2,4,7,10,2,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,99,10,0.0,778,1000,16,2,12,2,11,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,66,10,0.0,198,438,15,1,7,1,6,4,3,3,4,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,25,10,0.0,364,604,15,1,16,1,16,1,3,4,4,3,14,1,2,4,13,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
21,28,44,10,0.0,664,904,2,5,9,1,2,6,3,3,6,3,16,1,12,1,4,2,3,3,5,3,0,0,0,0,0,0,0,0,0,0
22,51,50,10,0.0,805,1000,2,5,2,5,4,6,2,3,13,1,2,7,2,7,6,2,3,3,7,2,0,0,0,0,0,0,0,0,0,0
23,83,41,10,0.0,286,526,2,7,8,3,8,4,13,1,4,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,45,16,10,0.0,50,290,7,3,3,4,2,7,9,1,15,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29,97,10,0.0,666,906,10,2,3,8,7,2,9,2,6,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
