0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,79,10,0.0,57,111,12,1,2,6,8,2,7,1,4,3,4,4,6,2,8,1,11,2,14,1,0,0,0,0,0,0,0,0,0,0
2,28,41,10,0.0,139,193,2,6,12,2,6,1,5,1,8,1,3,5,3,4,4,6,4,7,3,3,0,0,0,0,0,0,0,0,0,0
3,78,91,10,0.0,115,169,13,1,6,2,4,3,10,1,5,4,4,4,2,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,16,10,0.0,38,92,4,4,4,3,9,2,2,5,5,1,7,4,8,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
5,3,66,10,0.0,21,75,9,2,10,2,3,3,7,1,10,2,4,7,11,1,3,2,3,2,4,3,14,1,0,0,0,0,0,0,0,0
6,5,40,10,0.0,68,122,4,3,4,5,9,2,8,2,3,3,9,2,7,2,5,1,3,2,12,1,6,1,0,0,0,0,0,0,0,0
7,55,90,10,0.0,99,153,4,3,5,3,11,1,3,6,5,2,7,4,4,5,3,4,2,4,4,5,0,0,0,0,0,0,0,0,0,0
8,80,15,10,0.0,112,166,2,4,2,4,2,3,4,5,4,4,7,2,8,2,8,3,12,2,2,4,3,2,8,1,0,0,0,0,0,0
9,30,65,10,0.0,70,124,14,2,4,4,7,2,7,2,13,2,5,2,6,1,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0
10,42,2,10,0.0,119,173,14,2,8,1,6,1,3,3,4,4,6,1,9,2,5,1,10,2,4,2,8,1,0,0,0,0,0,0,0,0
11,92,52,10,0.0,83,137,2,6,6,1,2,4,4,4,4,4,2,7,9,1,2,1,8,1,3,1,8,1,4,6,0,0,0,0,0,0
12,67,27,10,0.0,34,88,4,1,6,2,2,7,2,1,5,3,7,3,9,2,2,3,7,4,4,4,0,0,0,0,0,0,0,0,0,0
13,17,77,10,0.0,105,159,13,2,8,2,5,1,8,4,4,6,4,2,2,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,21,10,0.0,19,73,4,3,4,4,4,2,2,4,6,2,2,3,7,3,4,6,4,4,2,4,7,2,4,1,0,0,0,0,0,0
15,74,71,10,0.0,76,130,4,1,2,5,3,5,5,2,4,6,8,4,3,4,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
16,99,46,10,0.0,123,177,2,7,10,1,2,4,3,7,7,4,2,2,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,49,96,10,0.0,83,137,2,3,6,4,3,3,2,5,4,2,4,5,3,1,4,2,3,6,5,1,6,3,0,0,0,0,0,0,0,0
18,36,33,10,0.0,144,198,7,1,3,7,10,2,5,1,6,1,4,1,4,3,3,2,13,1,4,6,8,1,0,0,0,0,0,0,0,0
19,86,83,10,0.0,71,125,4,4,2,2,4,3,4,2,4,3,2,4,10,1,2,3,12,2,10,1,5,4,2,5,0,0,0,0,0,0
20,61,8,10,0.0,116,170,14,2,3,1,11,2,6,1,11,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,11,58,10,0.0,17,71,4,1,12,1,3,7,9,2,11,1,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,8,11,10,0.0,102,156,2,3,7,3,6,1,7,4,4,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,58,61,10,0.0,134,188,2,7,3,2,3,2,4,3,2,2,3,2,6,1,10,2,4,1,7,3,2,5,2,5,0,0,0,0,0,0
24,83,36,10,0.0,36,90,14,1,5,1,14,2,2,4,2,6,2,3,4,2,4,7,5,1,4,6,2,3,0,0,0,0,0,0,0,0
25,33,86,10,0.0,50,104,14,1,4,2,2,4,2,7,13,1,10,2,2,2,8,1,8,1,4,2,6,1,2,2,7,2,0,0,0,0
