0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,37,10,0.0,468,530,2,6,3,5,7,3,4,5,12,1,13,2,11,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,34,10,0.0,200,478,6,3,6,2,9,5,8,1,8,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,35,10,0.0,0,466,7,3,2,9,4,9,2,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,34,10,0.0,0,418,6,5,4,8,12,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,40,10,0.0,437,455,2,7,8,5,11,1,16,1,4,4,16,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,41,10,0.0,332,960,18,1,7,3,15,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,38,10,0.0,203,347,17,2,7,2,11,2,4,4,13,1,18,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,40,10,0.0,0,324,17,2,11,2,10,4,2,7,10,1,10,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,73,10,0.0,547,683,2,8,15,2,3,5,4,5,6,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,74,10,0.0,0,960,6,5,2,7,4,4,12,1,5,3,12,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,35,71,10,0.0,728,960,16,1,3,8,18,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,73,10,0.0,308,848,18,1,14,1,13,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,58,10,0.0,0,845,6,3,10,5,5,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,67,96,10,0.0,0,607,2,9,3,8,2,4,11,2,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,67,10,0.0,272,700,4,4,9,2,2,7,2,5,9,5,4,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,57,90,10,0.0,188,910,2,5,13,2,4,8,5,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,29,82,10,0.0,667,960,18,1,10,2,3,5,3,8,9,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,57,10,0.0,125,131,2,5,6,2,13,2,18,2,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,65,10,0.0,108,130,18,2,11,2,9,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,65,23,10,0.0,56,408,8,4,8,1,3,6,4,6,4,2,2,6,11,2,17,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
21,61,6,10,0.0,416,488,17,2,7,2,4,5,2,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,84,64,10,0.0,311,597,17,2,4,4,6,4,16,1,4,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,74,27,10,0.0,11,155,6,3,4,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,57,88,10,0.0,0,613,2,6,18,2,7,5,8,1,15,1,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,45,27,10,0.0,191,553,9,5,4,9,13,2,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
