0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,22,10,0.0,236,466,12,2,10,1,3,3,3,6,2,3,6,3,4,1,12,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2,78,21,10,0.0,621,851,4,2,4,5,6,3,12,2,3,2,3,1,3,4,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,77,22,10,0.0,675,905,2,6,8,1,4,3,3,2,4,1,11,2,6,2,3,2,6,2,4,4,10,2,6,2,0,0,0,0,0,0
4,74,18,10,0.0,517,747,12,1,2,1,10,2,2,2,4,2,7,1,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,76,16,10,0.0,650,880,5,1,3,1,2,1,4,1,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,80,18,10,0.0,569,799,2,2,3,3,3,2,2,3,4,2,2,2,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,74,20,10,0.0,746,960,2,2,8,1,3,3,5,2,2,6,4,1,9,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,76,17,10,0.0,30,260,12,1,7,1,3,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,16,10,0.0,453,683,2,6,3,2,11,1,2,6,4,1,7,1,3,2,2,1,4,3,5,1,7,1,4,2,10,2,2,1,3,3
10,69,67,10,0.0,797,960,2,5,2,1,2,4,3,5,11,2,4,6,2,3,6,1,2,1,6,2,6,1,2,2,5,1,5,3,0,0
11,68,67,10,0.0,631,861,2,3,4,1,3,1,2,3,8,1,3,3,4,2,2,3,11,1,5,3,0,0,0,0,0,0,0,0,0,0
12,71,66,10,0.0,590,820,2,6,9,2,2,6,3,4,6,1,3,5,6,2,3,1,4,5,2,1,3,1,5,3,5,2,2,2,0,0
13,76,8,10,0.0,124,354,2,5,4,2,10,1,3,1,5,1,4,2,2,2,4,1,3,1,2,2,8,2,6,2,5,1,5,2,0,0
14,84,87,10,0.0,343,573,2,1,7,1,5,1,3,3,11,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,36,54,10,0.0,358,588,4,1,3,1,4,1,3,1,2,3,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,18,10,0.0,233,463,4,3,3,1,4,1,2,6,5,2,5,2,3,1,3,3,3,3,2,5,4,1,8,1,4,2,4,3,2,4
17,59,11,10,0.0,426,656,12,1,7,1,2,5,5,3,2,3,5,3,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,84,48,10,0.0,0,187,4,1,2,5,2,2,6,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,51,52,10,0.0,45,275,5,2,3,4,12,1,5,2,3,2,3,5,2,2,5,1,3,6,8,2,3,2,7,2,0,0,0,0,0,0
20,29,77,10,0.0,795,960,2,1,2,1,5,1,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,61,10,0.0,3,233,10,2,8,1,9,2,4,2,3,5,12,2,8,1,3,5,4,3,6,3,0,0,0,0,0,0,0,0,0,0
22,25,17,10,0.0,542,772,11,1,6,1,2,1,2,3,3,3,6,1,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,65,99,10,0.0,243,473,3,6,3,5,3,1,2,3,2,2,6,1,3,2,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
24,70,27,10,0.0,355,585,2,1,3,2,3,1,4,3,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,93,5,10,0.0,318,548,2,1,2,3,7,2,6,3,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
