0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,63,10,0.0,532,676,14,1,4,6,7,1,5,1,3,2,5,3,9,2,14,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
2,29,36,10,0.0,150,512,12,2,2,4,6,3,4,7,4,3,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,92,10,0.0,478,796,2,7,13,1,2,6,2,3,8,2,4,5,6,1,13,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
4,1,7,10,0.0,592,680,10,2,4,4,4,4,7,4,4,3,12,2,13,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,79,74,10,0.0,541,901,2,3,12,1,8,2,4,3,12,2,4,7,2,2,4,2,3,3,4,3,8,1,0,0,0,0,0,0,0,0
6,67,62,10,0.0,47,279,14,2,2,4,10,2,2,5,2,5,2,2,2,2,3,3,2,4,2,3,5,2,3,5,0,0,0,0,0,0
7,23,83,10,0.0,486,588,2,2,9,1,8,3,8,3,6,4,4,3,4,4,3,3,4,2,14,2,0,0,0,0,0,0,0,0,0,0
8,20,35,10,0.0,346,684,10,2,3,2,9,1,3,6,3,1,6,1,11,1,4,7,4,2,2,2,7,3,5,3,0,0,0,0,0,0
9,34,90,10,0.0,537,867,13,2,9,1,8,3,2,3,2,4,2,4,3,1,7,3,4,3,13,2,13,2,7,2,0,0,0,0,0,0
10,51,27,10,0.0,462,702,8,3,2,3,4,1,3,3,10,2,12,2,6,1,4,3,4,2,10,1,7,2,8,4,0,0,0,0,0,0
11,65,22,10,0.0,835,993,14,1,6,1,4,7,11,2,5,1,4,2,3,5,3,5,13,1,6,1,0,0,0,0,0,0,0,0,0,0
12,76,90,10,0.0,21,317,5,3,4,2,3,3,2,4,3,6,3,6,6,2,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
13,15,22,10,0.0,365,409,2,2,5,1,3,2,7,1,9,2,7,1,14,2,2,2,10,2,7,2,0,0,0,0,0,0,0,0,0,0
14,94,76,10,0.0,205,613,5,4,2,2,3,7,9,2,5,1,5,4,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,98,0,10,0.0,395,503,14,2,3,4,11,2,2,4,13,1,13,1,3,1,6,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0
16,10,94,10,0.0,682,730,2,5,2,7,4,6,8,4,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,67,52,10,0.0,161,379,4,1,2,4,4,7,4,4,6,2,13,1,3,2,12,2,3,2,2,6,0,0,0,0,0,0,0,0,0,0
18,19,63,10,0.0,751,1000,4,3,3,6,2,5,2,4,2,5,4,2,4,3,2,1,2,3,3,7,3,2,7,3,0,0,0,0,0,0
19,86,7,10,0.0,151,443,14,1,9,1,3,2,12,2,3,1,5,1,3,6,4,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
20,79,33,10,0.0,121,371,2,5,4,6,2,6,6,1,2,2,3,2,4,2,3,7,4,2,4,6,5,1,0,0,0,0,0,0,0,0
21,73,43,10,0.0,86,492,4,2,11,1,5,2,14,2,3,6,5,2,2,3,5,2,5,1,2,4,3,6,0,0,0,0,0,0,0,0
22,93,39,10,0.0,378,652,2,4,4,1,3,2,8,2,12,1,5,1,4,1,4,3,8,2,2,2,9,2,3,1,0,0,0,0,0,0
23,64,26,10,0.0,211,429,13,1,2,6,4,1,5,1,4,2,4,3,11,2,8,1,2,2,6,1,4,2,0,0,0,0,0,0,0,0
24,64,37,10,0.0,715,883,2,3,7,2,4,2,4,7,12,2,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,55,10,0.0,140,446,2,7,4,4,3,6,5,1,7,1,2,2,8,2,12,1,2,1,2,7,2,3,5,2,2,2,0,0,0,0
