0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,20,90,0.0,1863,2323,2,7,3,9,10,2,2,6,17,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,23,90,0.0,1632,2718,2,6,7,2,5,4,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,28,90,0.0,669,1737,2,8,15,2,13,1,12,1,5,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,70,18,90,0.0,2565,2845,2,6,7,2,16,1,9,2,2,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,71,24,90,0.0,783,1117,2,4,4,5,10,5,4,6,14,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,74,30,90,0.0,2615,3390,7,5,15,2,2,5,12,1,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,62,23,90,0.0,1701,2305,16,1,3,8,4,2,14,2,8,4,11,1,8,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,62,24,90,0.0,0,1101,14,1,4,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,71,90,0.0,1473,1519,2,8,9,1,17,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,75,90,0.0,0,927,2,8,5,2,11,1,15,1,11,2,6,2,2,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,47,71,90,0.0,1150,2256,7,5,6,5,2,8,7,4,3,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,48,74,90,0.0,0,1356,7,4,3,5,12,2,10,2,12,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,74,90,0.0,2024,3076,7,3,16,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,52,72,90,0.0,0,785,2,5,2,8,16,2,13,1,2,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,52,70,90,0.0,1128,2138,17,1,3,6,5,3,5,5,2,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,48,72,90,0.0,0,804,2,6,8,1,11,1,15,1,10,3,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,56,90,0.0,1969,2965,7,3,10,4,3,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,50,90,0.0,2336,2946,7,2,6,4,15,1,2,5,13,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,53,90,0.0,1663,2567,2,5,13,2,18,2,14,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,44,53,90,0.0,1466,2594,2,4,4,9,8,2,8,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,44,55,90,0.0,1944,2242,7,4,2,8,7,3,3,8,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,42,54,90,0.0,1295,1971,10,2,5,4,11,1,13,2,8,5,2,6,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,41,54,90,0.0,2702,3280,2,4,9,4,15,1,3,6,18,1,2,5,7,2,4,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0
24,43,52,90,0.0,1476,2112,8,5,9,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,52,90,0.0,2185,2949,2,5,4,4,9,2,4,8,4,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
