0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,32,10,0.0,137,347,12,2,7,1,3,1,5,1,6,1,3,2,4,4,3,1,12,1,4,1,12,2,9,2,6,2,0,0,0,0
2,30,35,10,0.0,145,335,2,4,4,1,5,1,4,1,4,1,3,2,3,2,6,3,5,3,11,1,5,2,3,2,4,6,0,0,0,0
3,26,31,10,0.0,0,142,10,1,3,1,2,2,5,1,12,1,4,1,7,1,3,2,2,1,12,2,0,0,0,0,0,0,0,0,0,0
4,29,33,10,0.0,638,960,4,1,2,1,4,1,5,1,4,2,2,6,4,2,3,3,7,2,10,2,3,1,0,0,0,0,0,0,0,0
5,31,34,10,0.0,306,610,2,6,12,1,9,2,4,1,12,1,12,1,2,1,3,2,2,2,3,2,5,3,11,2,4,1,4,2,10,2
6,27,33,10,0.0,111,231,11,2,4,6,8,2,12,1,7,2,3,2,2,1,2,3,3,3,2,1,4,3,7,1,4,3,0,0,0,0
7,27,34,10,0.0,60,258,7,1,10,1,3,5,6,1,3,2,9,1,7,2,9,1,3,3,12,2,2,1,0,0,0,0,0,0,0,0
8,29,36,10,0.0,649,879,4,2,5,2,6,2,2,3,3,1,4,4,2,2,3,2,2,3,8,2,4,4,2,6,0,0,0,0,0,0
9,26,34,10,0.0,0,291,11,2,3,1,12,2,5,3,8,1,8,2,8,2,2,1,2,1,12,1,4,2,6,2,6,2,0,0,0,0
10,41,21,10,0.0,367,503,2,2,6,3,6,3,4,1,4,6,2,1,2,3,12,2,5,2,3,6,0,0,0,0,0,0,0,0,0,0
11,38,18,10,0.0,37,379,4,2,2,1,3,2,2,2,2,3,7,2,4,1,2,3,5,1,12,1,6,1,2,2,0,0,0,0,0,0
12,40,18,10,0.0,392,676,2,5,2,6,9,1,5,2,4,1,7,1,2,4,12,1,6,3,5,2,4,2,2,5,4,1,0,0,0,0
13,46,15,10,0.0,365,635,10,2,4,2,3,2,11,2,4,3,3,5,2,6,2,1,3,2,4,6,2,2,2,1,2,2,0,0,0,0
14,96,65,10,0.0,132,476,10,2,7,1,6,2,5,1,7,1,4,3,2,6,3,3,4,6,5,1,6,3,0,0,0,0,0,0,0,0
15,71,40,10,0.0,56,206,5,1,3,4,7,1,3,3,4,2,3,2,5,2,2,2,2,1,2,5,3,1,0,0,0,0,0,0,0,0
16,21,90,10,0.0,636,884,4,3,3,6,7,2,12,1,3,2,8,2,8,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,9,10,0.0,390,578,2,6,9,1,7,1,3,2,3,4,2,6,2,4,10,2,3,2,6,2,3,1,5,1,5,2,4,5,7,2
18,65,59,10,0.0,0,184,12,2,4,3,4,1,6,1,5,2,2,2,2,3,6,2,2,1,11,2,3,2,3,2,0,0,0,0,0,0
19,90,34,10,0.0,393,687,2,2,3,2,5,1,6,2,5,1,4,6,2,2,2,1,5,2,2,3,4,2,0,0,0,0,0,0,0,0
20,40,84,10,0.0,0,133,4,1,4,3,4,3,3,1,5,3,3,2,3,3,2,4,3,3,3,2,4,4,0,0,0,0,0,0,0,0
21,28,46,10,0.0,194,412,2,2,3,3,6,3,3,2,5,3,4,3,2,6,4,1,4,2,6,1,4,5,0,0,0,0,0,0,0,0
22,78,96,10,0.0,400,480,12,1,4,2,4,6,6,3,8,2,4,2,3,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,53,21,10,0.0,538,766,2,2,4,1,3,3,2,2,4,1,2,1,3,1,10,2,5,2,6,1,2,2,0,0,0,0,0,0,0,0
24,3,71,10,0.0,0,338,4,1,5,1,4,4,4,4,3,6,3,6,11,2,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0
25,4,45,10,0.0,0,330,5,2,12,1,4,5,6,3,2,2,3,4,5,3,4,2,4,2,2,2,4,4,0,0,0,0,0,0,0,0
