0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,52,10,0.0,212,514,2,1,4,2,9,2,3,3,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,96,10,0.0,623,891,5,2,11,1,5,3,6,1,7,1,4,2,3,5,8,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0
3,37,70,10,0.0,424,808,12,2,12,1,3,5,8,2,5,2,4,3,2,2,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
4,31,86,10,0.0,178,320,6,1,4,3,2,1,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,92,10,0.0,697,903,5,3,5,3,4,2,3,1,4,4,3,6,3,1,5,3,2,2,2,1,6,2,6,3,0,0,0,0,0,0
6,82,89,10,0.0,813,965,5,2,6,2,5,2,3,2,2,2,8,2,2,1,4,6,6,2,3,1,3,2,0,0,0,0,0,0,0,0
7,92,30,10,0.0,55,267,4,2,2,1,2,4,12,1,3,1,3,6,3,6,4,5,10,1,5,2,0,0,0,0,0,0,0,0,0,0
8,32,67,10,0.0,136,764,2,6,2,6,4,1,3,1,4,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,93,53,10,0.0,585,703,5,2,3,2,5,3,3,3,2,1,6,2,2,1,2,3,2,3,11,2,3,4,4,2,0,0,0,0,0,0
10,23,8,10,0.0,553,643,2,4,11,1,4,1,2,2,4,4,3,5,3,3,8,1,8,2,5,2,3,1,0,0,0,0,0,0,0,0
11,33,98,10,0.0,617,977,4,1,2,3,2,2,2,3,4,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,19,10,0.0,0,117,5,1,5,2,4,1,4,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,41,10,0.0,0,382,11,1,9,1,3,3,3,3,7,2,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,29,8,10,0.0,246,490,10,1,4,2,3,1,2,2,4,1,4,2,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,60,10,0.0,0,496,4,1,3,2,2,1,5,1,10,2,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,32,10,0.0,68,378,4,1,6,3,8,1,5,1,8,2,3,1,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,94,10,0.0,167,617,2,4,4,5,3,5,2,1,2,2,7,1,9,1,2,2,3,4,2,1,3,3,0,0,0,0,0,0,0,0
18,96,23,10,0.0,0,390,4,1,3,2,4,6,11,1,11,2,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,82,29,10,0.0,0,304,2,1,2,4,4,2,4,4,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,11,10,0.0,333,737,8,2,10,2,7,2,11,2,10,1,3,3,2,1,10,2,12,1,3,5,0,0,0,0,0,0,0,0,0,0
21,49,23,10,0.0,0,402,4,1,5,2,3,1,11,2,10,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,62,83,10,0.0,54,58,3,3,6,2,4,6,4,3,3,5,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,37,91,10,0.0,462,1000,4,2,2,3,11,1,2,5,3,2,4,1,2,2,3,3,2,2,5,2,8,1,0,0,0,0,0,0,0,0
24,6,65,10,0.0,435,877,5,2,5,1,2,4,2,2,6,3,2,4,4,1,8,1,3,2,8,2,6,2,4,2,0,0,0,0,0,0
25,8,20,10,0.0,586,766,10,2,4,3,12,2,11,2,3,2,12,1,3,3,5,3,2,5,9,2,0,0,0,0,0,0,0,0,0,0
