0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,81,10,0.0,68,90,5,5,13,2,17,1,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,75,10,0.0,77,117,2,8,10,3,15,1,4,5,7,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,74,10,0.0,74,214,2,8,5,3,17,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,76,10,0.0,135,240,13,1,4,4,3,5,3,6,14,1,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,43,81,10,0.0,142,216,16,1,6,4,12,2,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,79,10,0.0,94,136,6,4,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,80,10,0.0,34,72,9,4,16,2,11,2,4,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,78,10,0.0,51,171,5,4,9,2,2,6,6,5,15,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,74,10,0.0,44,204,2,5,3,8,10,2,10,1,3,5,6,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,35,73,10,0.0,141,223,11,1,12,1,12,2,18,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,73,10,0.0,17,115,17,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,76,10,0.0,146,168,2,4,5,3,4,3,2,7,16,2,12,1,4,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,93,16,10,0.0,63,167,17,2,2,5,11,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,43,66,10,0.0,0,240,9,5,14,2,4,7,5,3,16,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,3,10,0.0,14,102,7,3,5,4,4,6,2,8,4,5,12,2,4,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,53,10,0.0,0,148,8,4,18,1,17,1,7,2,5,3,16,1,10,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,55,28,10,0.0,42,108,2,9,8,2,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,78,10,0.0,101,240,18,1,8,2,4,8,8,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,2,10,0.0,128,182,10,4,3,5,5,3,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,54,52,10,0.0,189,235,8,5,12,2,2,8,7,4,8,1,8,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,79,27,10,0.0,104,138,6,3,10,1,4,2,16,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,29,77,10,0.0,172,214,12,1,13,2,4,7,3,9,2,4,16,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,41,39,10,0.0,109,240,7,4,9,2,14,1,4,4,4,5,10,3,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,91,89,10,0.0,54,98,2,5,10,3,10,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,66,14,10,0.0,33,125,6,4,14,1,2,8,3,7,18,2,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
