0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,90,10,0.0,152,974,2,2,2,4,2,2,4,5,6,1,2,1,7,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,16,10,0.0,418,638,4,2,3,1,3,1,2,4,3,6,6,1,4,5,6,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0
3,55,66,10,0.0,479,767,2,6,7,2,3,5,2,4,2,2,10,1,6,3,3,3,4,6,10,1,2,3,4,5,3,4,0,0,0,0
4,80,41,10,0.0,512,854,2,1,3,6,2,5,6,2,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,91,10,0.0,565,991,10,1,8,1,6,1,2,2,2,2,6,1,11,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,43,29,10,0.0,535,835,2,4,8,2,4,3,11,2,11,2,6,3,8,1,6,3,6,1,5,2,3,3,0,0,0,0,0,0,0,0
7,93,79,10,0.0,0,333,2,6,3,3,7,1,4,6,3,3,6,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,68,4,10,0.0,0,207,3,6,3,5,12,1,3,2,2,4,3,6,2,4,2,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0
9,18,54,10,0.0,559,863,2,6,8,1,3,6,3,5,11,2,3,6,2,1,11,1,6,1,4,1,3,1,2,1,10,1,4,3,0,0
10,24,47,10,0.0,769,1000,5,3,8,1,2,2,4,2,4,6,5,1,3,2,9,2,2,2,5,1,4,6,2,1,4,4,4,1,0,0
11,74,97,10,0.0,202,726,4,1,2,1,2,1,3,4,11,2,3,1,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,99,22,10,0.0,663,981,5,2,3,6,6,1,2,3,3,3,3,1,12,1,5,2,4,3,9,2,0,0,0,0,0,0,0,0,0,0
13,49,72,10,0.0,312,626,5,1,2,2,4,1,6,1,2,2,12,1,3,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,10,10,0.0,542,690,12,1,5,1,4,4,2,1,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,86,60,10,0.0,0,464,5,1,5,3,2,2,12,1,2,2,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,61,35,10,0.0,55,297,2,4,4,5,2,3,8,2,4,2,8,2,2,2,3,2,3,3,6,1,4,2,4,3,0,0,0,0,0,0
17,11,85,10,0.0,85,237,10,1,9,2,6,2,5,1,2,2,3,6,4,1,3,2,2,1,3,2,2,2,3,5,3,6,0,0,0,0
18,8,32,10,0.0,0,332,4,1,4,1,11,1,3,2,10,2,3,6,3,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,58,82,10,0.0,779,899,2,6,5,1,5,2,6,3,3,3,3,1,5,2,2,2,2,1,4,2,3,2,8,2,3,1,4,1,3,2
20,83,7,10,0.0,539,969,12,2,7,1,10,2,2,2,4,3,2,1,4,1,3,1,5,2,2,3,3,3,6,3,0,0,0,0,0,0
21,33,57,10,0.0,803,1000,6,2,4,2,3,3,3,4,7,2,3,5,2,1,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
22,46,19,10,0.0,0,261,5,1,2,2,9,2,2,1,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,96,69,10,0.0,0,311,5,1,3,1,2,5,2,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,71,44,10,0.0,329,781,2,3,5,2,4,1,3,3,4,6,8,1,6,3,7,2,3,2,3,1,0,0,0,0,0,0,0,0,0,0
25,21,94,10,0.0,682,892,2,5,3,1,3,3,6,1,3,1,2,1,5,1,6,1,4,3,4,4,12,1,4,1,10,2,0,0,0,0
