0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,35,90,0.0,0,188,2,5,2,7,8,2,4,8,12,1,2,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,39,90,0.0,0,255,6,4,9,2,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,38,90,0.0,868,1156,2,9,13,2,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,68,35,90,0.0,866,1236,2,4,3,9,2,8,12,2,10,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,69,39,90,0.0,486,750,16,1,14,1,12,1,2,5,2,5,12,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,71,34,90,0.0,784,1008,2,7,14,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,72,35,90,0.0,294,578,2,9,3,6,13,1,4,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,72,34,90,0.0,0,334,3,9,3,8,18,1,5,5,2,7,3,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,55,90,0.0,6,204,2,9,14,1,3,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,82,55,90,0.0,915,1141,9,5,2,8,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,79,54,90,0.0,6,472,6,3,8,1,8,1,3,7,17,2,3,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,78,54,90,0.0,508,806,7,4,3,9,10,2,9,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,77,55,90,0.0,0,344,7,3,2,5,6,2,8,3,8,2,18,1,9,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,79,59,90,0.0,565,861,18,1,11,1,4,7,2,4,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,79,58,90,0.0,162,514,10,3,6,5,10,4,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,82,59,90,0.0,741,1021,2,7,4,8,9,2,14,2,4,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,56,90,0.0,609,879,16,1,15,2,12,2,11,1,2,5,3,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,77,84,90,0.0,831,1117,6,3,6,2,17,1,9,4,3,8,8,2,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,84,90,0.0,479,865,2,9,11,1,7,5,4,4,6,3,2,5,11,2,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
20,72,85,90,0.0,548,1000,18,2,13,1,16,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,75,85,90,0.0,703,957,12,2,9,5,10,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,74,82,90,0.0,461,877,10,2,4,4,15,2,2,4,3,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,73,81,90,0.0,789,1097,7,2,10,3,2,8,2,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,74,80,90,0.0,300,590,2,6,11,2,10,1,5,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,73,82,90,0.0,0,416,2,8,5,2,3,6,12,1,9,1,8,1,11,1,8,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0
