0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,37,10,0.0,115,189,2,4,4,2,7,1,3,6,3,1,3,4,8,1,4,5,4,2,12,1,4,6,2,1,0,0,0,0,0,0
2,19,87,10,0.0,42,136,4,2,3,2,3,2,5,1,5,3,4,6,2,3,2,1,2,2,2,6,3,3,0,0,0,0,0,0,0,0
3,13,18,10,0.0,60,148,4,3,4,2,4,1,4,3,4,2,4,2,3,5,6,3,4,2,2,6,6,2,4,1,5,1,0,0,0,0
4,63,68,10,0.0,2,106,5,1,2,1,7,1,3,2,9,1,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,88,43,10,0.0,36,178,2,5,3,2,3,1,3,2,9,1,11,1,2,4,3,5,2,2,6,3,6,3,6,2,3,3,5,2,0,0
6,38,93,10,0.0,84,172,2,2,2,1,2,3,2,1,3,1,5,2,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,31,10,0.0,84,140,4,3,9,2,3,2,4,2,2,1,3,6,10,1,5,3,2,2,3,2,5,2,2,4,3,1,0,0,0,0
8,75,81,10,0.0,66,128,5,3,3,1,4,3,8,2,3,3,3,3,4,1,3,3,4,6,2,1,2,3,2,1,4,3,3,5,3,1
9,50,6,10,0.0,79,113,2,5,6,2,12,2,4,6,3,2,3,2,2,5,3,6,5,1,5,1,5,2,4,2,2,3,2,1,0,0
10,0,56,10,0.0,63,93,2,4,2,2,2,5,2,4,3,6,2,6,11,1,5,1,3,5,8,1,6,3,0,0,0,0,0,0,0,0
11,0,6,10,0.0,3,89,2,2,2,3,8,2,3,2,3,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,56,10,0.0,0,89,2,4,4,2,5,3,11,1,12,1,3,3,3,5,8,2,6,1,5,3,3,1,0,0,0,0,0,0,0,0
13,75,31,10,0.0,53,167,4,3,4,3,8,1,4,3,2,4,12,1,2,3,2,2,11,1,4,3,2,4,4,3,2,5,0,0,0,0
14,25,81,10,0.0,22,80,4,6,3,3,3,6,11,1,7,1,6,3,2,2,2,4,5,1,3,3,2,1,2,1,2,1,2,1,7,2
15,37,43,10,0.0,154,228,4,3,4,2,10,1,9,2,10,2,7,1,2,3,4,2,8,2,2,5,10,1,3,3,12,2,6,2,0,0
16,87,93,10,0.0,35,181,2,1,2,2,5,2,4,1,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,62,18,10,0.0,154,186,10,2,3,3,8,1,4,5,6,1,5,2,3,3,2,1,5,1,5,2,3,3,0,0,0,0,0,0,0,0
18,12,68,10,0.0,133,219,2,4,4,2,4,2,3,3,3,2,3,6,3,3,8,2,12,1,2,1,4,2,5,3,0,0,0,0,0,0
19,19,37,10,0.0,85,175,10,2,3,1,9,1,8,1,6,2,3,3,4,3,4,3,4,1,3,3,4,6,0,0,0,0,0,0,0,0
20,69,87,10,0.0,103,135,3,6,4,4,5,2,4,1,10,1,12,1,4,5,2,1,4,3,5,2,0,0,0,0,0,0,0,0,0,0
21,94,12,10,0.0,45,163,2,3,4,3,4,1,4,1,12,2,3,1,6,3,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
22,44,62,10,0.0,83,225,5,2,3,3,4,2,6,1,4,1,6,2,12,1,9,2,6,2,4,1,2,2,5,2,0,0,0,0,0,0
23,31,24,10,0.0,61,125,5,3,7,1,4,1,4,2,2,1,11,2,2,1,4,1,4,5,4,1,7,1,4,3,4,1,12,1,6,2
24,81,74,10,0.0,111,149,2,3,3,2,4,2,2,4,8,1,12,2,12,2,3,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0
25,56,49,10,0.0,166,192,2,6,12,1,5,2,4,4,3,3,2,6,3,5,4,6,8,1,4,1,12,2,2,6,2,1,0,0,0,0
