0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,49,90,0.0,1942,2618,2,4,4,5,15,2,10,3,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,45,90,0.0,2589,2905,7,4,17,1,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,39,90,0.0,1305,1423,18,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,85,49,90,0.0,2482,3108,12,1,4,6,10,2,2,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,72,30,90,0.0,623,2771,7,5,13,2,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,80,30,90,0.0,2298,3254,10,5,10,4,5,4,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,85,42,90,0.0,2553,3390,10,4,4,2,2,7,18,1,9,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,74,35,90,0.0,916,1066,2,9,2,9,4,4,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,44,90,0.0,667,2131,7,5,5,5,10,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,69,90,0.0,2545,2763,2,7,17,1,4,4,2,5,4,7,3,8,3,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,66,90,0.0,3110,3272,6,3,9,2,8,2,7,2,13,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,33,75,90,0.0,2598,3376,7,2,9,5,9,2,9,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,68,90,0.0,3168,3348,17,1,15,1,4,3,3,6,13,2,11,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,34,73,90,0.0,606,2566,16,1,6,4,3,4,2,5,4,4,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,38,71,90,0.0,2796,3390,6,3,5,5,8,1,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,76,90,0.0,1684,2726,6,3,9,5,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,66,90,0.0,250,1066,2,7,4,8,3,8,2,4,8,2,13,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,38,68,90,0.0,2256,2506,6,3,3,5,4,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,87,73,90,0.0,0,501,2,4,2,7,6,4,4,7,10,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,80,71,90,0.0,341,2947,14,2,16,2,13,2,17,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,74,65,90,0.0,1993,2509,10,3,5,5,5,3,17,2,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,76,62,90,0.0,155,2933,7,3,16,2,4,9,4,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,80,66,90,0.0,1170,2118,6,5,9,2,10,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,75,61,90,0.0,238,1706,7,5,10,2,4,5,4,4,5,2,9,2,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,82,70,90,0.0,1927,3077,16,2,8,4,18,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
