0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,67,10,0.0,147,211,7,4,15,1,4,4,3,8,3,5,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,62,10,0.0,68,84,6,2,7,2,6,3,2,4,5,3,14,2,12,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,63,10,0.0,190,222,2,7,2,8,9,2,7,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,49,63,10,0.0,174,240,2,8,8,1,8,2,3,6,7,4,8,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,46,62,10,0.0,153,191,6,3,7,4,7,2,4,3,7,3,8,2,3,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,61,10,0.0,103,151,16,1,8,1,12,2,4,4,2,8,11,1,12,1,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0
7,47,61,10,0.0,25,49,2,3,5,2,11,1,8,2,3,4,9,2,11,2,7,3,5,4,9,1,0,0,0,0,0,0,0,0,0,0
8,52,62,10,0.0,147,195,14,1,6,3,13,2,5,2,2,4,8,2,7,2,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
9,55,52,10,0.0,145,179,2,5,2,7,4,5,12,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,53,46,10,0.0,46,118,2,8,9,2,7,3,5,4,4,8,2,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,55,50,10,0.0,11,71,16,2,8,3,13,1,5,3,5,3,4,3,7,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,59,52,10,0.0,125,151,2,7,2,7,3,3,8,2,7,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,54,62,10,0.0,154,208,7,4,7,4,6,3,9,1,4,3,7,4,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,79,37,10,0.0,118,128,7,2,4,2,3,4,7,2,4,2,2,3,3,3,7,3,4,5,5,3,12,1,0,0,0,0,0,0,0,0
15,29,87,10,0.0,107,179,2,6,8,2,11,1,5,4,3,6,14,1,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,42,25,10,0.0,85,167,7,1,7,4,4,2,6,2,2,8,5,3,8,2,14,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
17,92,75,10,0.0,49,85,16,2,4,3,3,3,4,4,5,2,7,2,3,3,7,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
18,67,0,10,0.0,83,119,2,8,4,7,8,4,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,50,10,0.0,192,216,2,5,6,1,3,8,2,7,7,3,4,2,4,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,43,10,0.0,55,117,6,2,3,5,4,3,8,1,4,4,2,5,15,2,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
21,73,93,10,0.0,53,117,2,3,6,2,6,3,4,5,13,1,4,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,98,18,10,0.0,81,141,14,1,11,2,4,4,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,48,68,10,0.0,102,132,16,1,7,2,8,4,3,3,3,5,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,36,6,10,0.0,32,114,6,3,2,8,12,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,86,56,10,0.0,122,148,2,8,4,4,4,5,3,8,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
