0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,79,10,0.0,63,89,14,1,5,1,5,3,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,44,10,0.0,50,160,4,4,5,1,9,1,3,4,4,4,11,1,4,3,4,4,3,2,5,1,4,4,2,4,10,2,0,0,0,0
3,38,9,10,0.0,45,141,12,2,4,4,4,6,4,3,4,3,7,2,14,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,80,10,0.0,87,107,9,1,11,1,4,7,2,4,2,7,2,7,12,1,4,3,4,3,3,4,0,0,0,0,0,0,0,0,0,0
5,43,83,10,0.0,117,153,5,1,3,2,13,2,3,4,8,1,6,4,5,4,4,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
6,62,95,10,0.0,109,171,2,4,3,2,13,2,10,2,5,4,2,4,5,2,13,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
7,69,16,10,0.0,0,105,4,4,3,3,3,2,7,3,3,3,7,2,4,1,7,1,3,3,11,2,0,0,0,0,0,0,0,0,0,0
8,66,70,10,0.0,89,175,14,2,3,2,7,2,9,1,5,2,8,2,4,4,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
9,5,82,10,0.0,61,111,8,1,2,2,3,2,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,14,10,0.0,56,76,4,2,7,4,7,2,12,2,7,2,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,94,5,10,0.0,121,177,2,2,2,2,8,2,8,1,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,24,9,10,0.0,25,127,13,1,4,6,12,1,8,1,5,3,4,2,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,39,10,0.0,0,125,4,2,2,1,7,1,4,1,4,7,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,75,1,10,0.0,42,180,5,1,6,4,6,4,7,2,8,3,5,1,8,1,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
15,56,16,10,0.0,24,108,5,4,2,4,4,7,2,4,9,1,8,1,8,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,76,5,10,0.0,0,120,2,4,14,2,9,1,2,1,5,2,3,3,3,4,6,1,6,2,3,5,0,0,0,0,0,0,0,0,0,0
17,3,97,10,0.0,32,180,2,4,4,1,4,1,5,1,9,2,13,1,9,1,6,2,4,5,2,1,0,0,0,0,0,0,0,0,0,0
18,45,37,10,0.0,12,180,2,7,2,1,7,3,7,2,4,5,7,1,4,5,2,5,14,2,12,1,4,2,0,0,0,0,0,0,0,0
19,33,59,10,0.0,46,230,4,2,4,1,2,5,4,1,14,1,2,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,44,79,10,0.0,118,184,5,3,2,6,8,2,12,2,2,4,2,4,2,4,8,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0
21,34,34,10,0.0,132,222,4,4,3,3,2,3,4,3,5,2,9,1,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,22,10,0.0,33,230,8,4,6,2,4,1,14,2,3,1,2,3,4,7,10,2,2,5,3,2,2,2,0,0,0,0,0,0,0,0
23,48,18,10,0.0,50,64,2,4,5,1,12,1,4,7,13,2,8,3,6,4,7,1,4,4,4,2,0,0,0,0,0,0,0,0,0,0
24,1,8,10,0.0,11,85,2,6,6,4,8,1,8,4,2,4,11,2,9,2,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
25,60,8,10,0.0,0,116,5,2,2,2,4,5,2,6,14,1,3,1,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
