0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,78,10,0.0,176,384,7,3,7,2,10,2,4,4,3,4,10,2,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,83,10,0.0,694,780,2,8,2,3,6,3,5,2,4,5,7,1,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,83,10,0.0,492,734,2,8,2,3,12,1,9,1,7,2,4,3,3,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,34,78,10,0.0,125,645,2,4,12,2,5,3,5,4,7,3,8,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,85,10,0.0,99,263,7,3,6,4,12,2,14,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,79,10,0.0,0,278,15,1,16,1,7,1,7,1,11,1,2,4,7,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,34,85,10,0.0,640,784,6,4,3,7,5,4,3,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,79,10,0.0,577,943,6,2,4,7,5,3,8,1,5,2,12,1,7,2,15,1,5,3,3,4,2,3,0,0,0,0,0,0,0,0
9,30,84,10,0.0,703,901,16,1,8,1,2,3,15,1,8,4,2,6,4,3,2,6,6,1,3,7,0,0,0,0,0,0,0,0,0,0
10,87,43,10,0.0,332,470,15,2,6,2,4,3,6,4,2,6,8,4,6,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,86,39,10,0.0,630,960,16,2,14,2,4,6,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,83,40,10,0.0,305,661,14,1,3,7,4,2,4,3,12,1,2,4,5,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,96,29,10,0.0,211,597,7,4,7,2,14,1,3,4,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,43,26,10,0.0,376,766,9,1,13,1,2,5,4,3,4,4,5,2,8,2,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
15,17,39,10,0.0,420,836,2,3,9,1,11,1,2,8,7,3,7,2,2,4,14,2,4,4,6,1,0,0,0,0,0,0,0,0,0,0
16,79,71,10,0.0,162,470,6,2,12,2,13,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,1,10,0.0,445,691,15,2,2,4,7,4,3,4,6,3,9,2,2,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,27,10,0.0,438,588,15,2,12,2,16,1,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,86,1,10,0.0,167,601,2,8,5,3,13,1,2,4,4,4,8,3,6,1,11,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0
20,91,42,10,0.0,308,710,6,4,12,1,5,4,9,1,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,98,10,0.0,496,744,16,2,6,2,6,3,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,28,10,0.0,158,520,14,2,6,2,3,6,8,1,14,1,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,68,14,10,0.0,433,451,11,1,5,3,12,1,3,4,4,7,8,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,73,25,10,0.0,691,867,11,1,2,6,9,2,11,2,16,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,86,46,10,0.0,645,769,6,3,7,3,3,5,4,8,4,3,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
