0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,28,10,0.0,17,97,8,2,2,2,11,1,12,1,3,3,10,2,3,2,7,1,3,4,4,5,4,2,12,1,4,3,4,1,0,0
2,81,59,10,0.0,41,113,4,2,4,1,3,6,8,1,6,3,6,1,3,5,3,1,10,2,2,3,4,5,2,6,0,0,0,0,0,0
3,42,17,10,0.0,22,90,2,6,3,2,7,1,3,3,10,2,4,2,4,6,9,1,4,4,3,1,3,5,0,0,0,0,0,0,0,0
4,59,55,10,0.0,122,188,2,5,9,1,4,1,4,2,4,1,11,2,5,3,3,1,2,4,4,1,7,1,12,2,5,1,4,3,0,0
5,13,94,10,0.0,121,145,2,6,2,1,3,2,3,1,6,1,7,1,4,6,2,3,3,2,2,5,6,1,3,1,5,2,2,4,3,3
6,73,41,10,0.0,45,101,6,1,3,2,5,1,4,3,11,2,2,5,2,2,12,2,2,1,2,4,0,0,0,0,0,0,0,0,0,0
7,78,6,10,0.0,95,173,2,6,3,1,10,2,4,1,3,3,6,2,5,1,2,3,4,2,2,2,2,3,7,2,4,2,2,1,4,6
8,41,17,10,0.0,55,147,4,1,5,3,8,2,3,6,2,5,3,3,5,1,3,4,9,2,6,2,2,3,0,0,0,0,0,0,0,0
9,70,26,10,0.0,123,155,4,2,7,2,5,1,6,1,6,3,3,1,2,3,11,1,6,2,3,4,3,6,3,2,0,0,0,0,0,0
10,81,7,10,0.0,48,126,2,6,5,3,3,5,10,1,6,1,3,1,2,2,3,1,4,3,4,1,4,5,4,6,3,1,2,2,4,3
11,11,84,10,0.0,37,159,2,2,2,1,2,3,4,2,5,3,4,6,2,4,8,2,6,1,3,1,11,1,0,0,0,0,0,0,0,0
12,48,5,10,0.0,25,77,7,1,2,4,3,1,5,2,2,1,9,1,4,1,2,6,6,1,2,5,3,1,3,3,4,1,2,2,0,0
13,71,47,10,0.0,113,127,2,6,3,3,10,1,4,2,3,1,3,2,4,2,5,3,12,1,4,1,3,1,5,1,7,2,0,0,0,0
14,17,42,10,0.0,167,205,11,2,2,1,3,2,7,2,2,5,12,1,2,1,2,6,5,1,3,1,4,1,10,1,0,0,0,0,0,0
15,21,56,10,0.0,47,111,2,5,2,2,5,2,11,1,3,1,3,5,11,2,5,3,2,1,9,2,3,5,10,2,3,2,0,0,0,0
16,88,98,10,0.0,106,124,2,6,6,2,11,1,6,2,2,1,2,3,4,6,3,1,11,2,4,2,2,1,2,1,3,3,2,2,4,1
17,48,2,10,0.0,99,131,5,2,4,4,2,3,2,2,4,3,2,2,4,3,5,3,6,2,6,2,11,1,2,1,0,0,0,0,0,0
18,17,63,10,0.0,117,143,11,2,2,2,3,2,2,1,4,1,4,4,4,2,2,4,6,1,4,5,2,4,4,2,4,3,0,0,0,0
19,28,91,10,0.0,49,85,10,2,3,1,6,2,9,2,4,1,2,1,4,2,9,1,6,3,4,3,2,3,6,3,0,0,0,0,0,0
20,24,84,10,0.0,95,175,2,5,5,1,2,5,12,2,5,2,6,1,3,1,7,2,5,2,6,2,2,2,2,4,2,2,4,5,0,0
21,45,27,10,0.0,3,63,2,1,7,1,5,3,4,2,6,2,3,1,3,1,2,4,3,6,6,1,0,0,0,0,0,0,0,0,0,0
22,14,39,10,0.0,142,198,11,2,4,1,2,1,2,1,10,1,3,6,4,3,2,4,2,2,10,1,6,3,3,3,0,0,0,0,0,0
23,51,39,10,0.0,142,208,10,1,2,3,4,5,3,4,12,1,12,2,3,1,2,1,3,6,2,5,6,2,0,0,0,0,0,0,0,0
24,24,33,10,0.0,59,129,6,1,4,3,4,2,8,1,6,1,2,2,2,2,6,1,11,1,4,6,0,0,0,0,0,0,0,0,0,0
25,67,5,10,0.0,64,118,2,4,8,2,4,3,11,2,11,2,6,3,8,1,6,3,6,1,5,2,3,3,0,0,0,0,0,0,0,0
