0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,72,10,0.0,447,707,14,2,7,4,12,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,77,10,0.0,367,637,2,8,3,8,8,2,6,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,77,10,0.0,620,960,6,3,7,4,4,4,13,2,8,2,13,1,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,55,73,10,0.0,334,418,2,4,15,2,6,1,3,4,10,1,6,3,3,6,3,4,2,6,2,6,0,0,0,0,0,0,0,0,0,0
5,60,76,10,0.0,0,241,2,6,2,7,7,1,8,3,3,8,5,2,11,1,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
6,57,75,10,0.0,430,838,2,5,9,2,10,2,4,2,5,2,6,3,2,7,16,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
7,57,71,10,0.0,554,772,7,4,2,7,6,4,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,73,10,0.0,0,216,15,2,3,5,4,4,2,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,57,77,10,0.0,37,637,2,4,4,5,6,4,16,2,8,2,6,1,15,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,17,73,10,0.0,373,785,7,3,3,8,12,2,8,3,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,67,10,0.0,580,724,2,8,7,4,4,8,6,1,4,5,5,2,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,24,72,10,0.0,626,794,12,1,15,1,6,1,2,5,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,79,10,0.0,404,758,6,4,11,1,6,2,12,1,3,6,2,8,3,4,6,4,4,3,2,3,0,0,0,0,0,0,0,0,0,0
14,2,38,10,0.0,744,832,7,2,4,8,10,2,4,4,4,3,9,1,6,2,5,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0
15,52,88,10,0.0,219,397,7,3,8,2,16,2,5,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,77,13,10,0.0,283,341,2,5,5,3,6,1,16,1,11,1,2,3,6,1,15,2,5,2,4,5,3,5,14,2,0,0,0,0,0,0
17,27,63,10,0.0,58,234,2,8,6,3,4,3,4,4,13,1,11,2,8,2,4,2,2,4,4,3,5,2,0,0,0,0,0,0,0,0
18,40,0,10,0.0,15,179,15,2,9,2,16,2,11,2,3,3,3,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,50,10,0.0,282,794,6,1,4,3,3,8,8,4,6,2,6,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,65,25,10,0.0,54,350,7,2,2,8,6,4,4,2,6,2,14,2,2,3,4,3,11,1,7,2,0,0,0,0,0,0,0,0,0,0
21,15,75,10,0.0,234,430,2,8,6,3,5,3,11,2,7,2,2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,19,10,0.0,134,230,6,2,4,2,14,1,6,2,8,3,4,2,7,2,11,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0
23,71,69,10,0.0,395,637,14,2,4,7,16,1,8,2,2,3,4,3,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,96,44,10,0.0,342,436,6,2,8,1,5,3,15,2,4,5,4,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,46,94,10,0.0,446,826,2,5,13,2,4,3,6,3,10,1,3,8,3,4,4,4,9,1,4,5,0,0,0,0,0,0,0,0,0,0
