0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,66,90,0.0,819,1023,18,2,16,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,68,90,0.0,913,1229,10,4,4,5,11,2,4,6,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,68,90,0.0,1020,1050,2,9,14,1,7,4,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,74,69,90,0.0,482,754,18,1,4,3,16,2,2,5,10,2,13,1,4,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,73,70,90,0.0,443,699,7,2,3,4,8,1,6,2,3,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,77,66,90,0.0,657,963,2,5,3,6,5,4,2,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,74,67,90,0.0,654,1138,2,5,14,1,9,3,5,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,70,90,0.0,856,1054,18,1,13,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,74,66,90,0.0,333,569,2,9,9,2,17,1,2,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,21,90,0.0,485,703,2,8,10,3,2,7,3,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,51,21,90,0.0,686,960,2,6,6,2,9,1,2,6,14,1,6,3,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,24,90,0.0,912,1234,2,9,15,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,48,20,90,0.0,433,733,2,8,4,5,16,1,3,4,11,1,10,2,8,2,6,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0
14,49,24,90,0.0,183,571,2,4,13,1,7,2,3,6,17,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,49,23,90,0.0,519,777,6,3,3,4,10,1,10,2,2,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,51,22,90,0.0,0,192,6,4,11,1,6,3,2,9,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,47,25,90,0.0,513,949,18,1,13,1,2,8,6,5,13,1,3,8,2,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,45,30,90,0.0,783,1015,6,2,2,8,9,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,45,35,90,0.0,494,762,7,5,3,7,18,1,7,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45,33,90,0.0,0,267,2,4,4,2,11,1,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,41,30,90,0.0,858,1222,16,2,14,1,15,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,43,32,90,0.0,154,454,17,1,12,1,4,3,10,2,6,3,8,2,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,42,29,90,0.0,227,483,3,9,3,8,3,4,7,2,2,7,12,1,3,5,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
24,38,35,90,0.0,217,285,2,4,10,4,2,9,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,42,34,90,0.0,639,1123,2,4,2,6,13,2,7,4,7,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
