0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,77,90,0.0,581,1925,6,4,9,3,3,8,7,5,2,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,75,90,0.0,1079,1177,7,2,3,5,9,2,8,2,6,2,2,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,79,90,0.0,0,844,2,5,3,5,7,5,13,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,71,85,90,0.0,0,1482,18,1,17,1,12,1,11,2,8,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,81,79,90,0.0,2270,3390,7,5,2,8,12,2,14,1,5,2,10,2,2,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,79,76,90,0.0,1546,1578,2,8,18,2,9,4,14,2,15,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,79,86,90,0.0,278,1238,5,4,8,2,4,5,11,2,11,2,2,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,76,82,90,0.0,322,2284,2,4,8,3,14,2,4,5,10,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,55,90,0.0,0,599,2,8,9,5,10,2,3,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,18,45,90,0.0,2482,2906,6,2,8,5,9,1,5,2,3,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,49,90,0.0,964,2066,6,5,4,8,10,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,26,45,90,0.0,0,1355,7,4,4,9,4,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,58,90,0.0,2216,3390,9,4,3,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,58,90,0.0,500,1696,2,8,18,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,52,90,0.0,1912,2598,6,4,5,5,10,3,4,4,17,2,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,28,46,90,0.0,1216,2578,2,5,3,6,8,5,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,58,41,90,0.0,0,1506,2,8,11,1,2,7,5,2,11,1,15,1,9,3,3,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
18,59,40,90,0.0,0,1533,2,6,9,1,2,5,2,6,15,1,4,8,3,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,58,38,90,0.0,2765,3295,6,4,10,2,6,3,5,2,9,1,12,1,10,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,60,37,90,0.0,2224,3390,14,2,15,2,4,6,11,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,57,40,90,0.0,401,791,8,1,4,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,61,41,90,0.0,1941,3301,2,5,8,5,3,8,4,6,10,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,57,38,90,0.0,6,1216,6,2,2,8,17,2,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,56,41,90,0.0,2961,3390,2,4,13,1,15,1,5,3,3,4,5,5,9,1,9,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0
25,58,40,90,0.0,0,1277,6,2,3,4,14,2,6,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
