0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,68,90,0.0,979,1179,6,3,15,1,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,69,90,0.0,0,317,2,3,3,4,3,4,6,4,4,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,65,90,0.0,374,540,6,3,8,2,12,2,8,4,4,4,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,55,64,90,0.0,179,601,6,2,6,1,14,2,3,3,11,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,52,68,90,0.0,0,478,2,6,2,3,7,2,11,1,3,5,16,1,8,2,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
6,56,67,90,0.0,21,749,16,1,4,8,7,3,6,4,9,1,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,51,65,90,0.0,0,534,13,1,13,2,5,3,4,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,53,65,90,0.0,209,417,2,5,7,2,2,4,3,6,7,2,4,5,7,2,11,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
9,69,84,90,0.0,0,431,2,5,11,1,2,4,11,2,6,1,2,6,5,4,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
10,63,83,90,0.0,86,626,7,4,11,2,8,2,4,7,8,4,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,64,79,90,0.0,131,401,6,4,6,2,3,8,7,2,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,64,84,90,0.0,0,546,2,3,3,7,4,3,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,69,78,90,0.0,199,1125,6,2,4,8,15,2,4,6,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,68,85,90,0.0,0,628,2,5,4,7,5,3,11,2,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,63,81,90,0.0,504,544,9,2,9,1,8,2,3,5,5,3,9,1,6,4,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
16,62,85,90,0.0,707,1139,6,4,15,1,16,1,6,4,4,6,12,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,55,90,0.0,0,311,12,1,4,7,2,7,3,8,3,3,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,51,90,0.0,960,1140,6,4,4,3,14,1,2,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,77,50,90,0.0,439,781,2,7,8,2,10,2,3,8,14,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,53,90,0.0,355,915,7,4,6,3,14,2,2,5,14,1,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,79,50,90,0.0,311,839,2,3,8,2,5,3,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,78,54,90,0.0,727,749,2,6,4,6,13,1,6,2,4,7,4,4,5,2,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0
23,75,54,90,0.0,0,836,7,4,4,6,13,2,15,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,80,54,90,0.0,651,1236,2,3,7,3,2,6,2,6,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,76,53,90,0.0,530,1040,8,4,5,2,12,1,6,1,8,1,3,3,4,4,4,4,8,3,5,3,0,0,0,0,0,0,0,0,0,0
